date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,27.25,0.0,27.37,9.0
2020-12-13 0:15:00,0.0,1.9299999999999997,0.0,177.47,0.0,179.39999999999998,9.0
2020-12-13 0:30:00,0.0,1.8900000000000001,0.0,134.28,0.0,136.17,9.0
2020-12-13 0:45:00,0.0,1.8500000000000005,0.0,437.90000000000003,0.0,439.75000000000006,9.0
2020-12-13 1:0:00,0.0,1.8100000000000005,0.0,721.02,0.0,722.83,9.0
2020-12-13 1:15:00,0.0,1.8100000000000005,0.0,883.79,0.0,885.5999999999999,9.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,527.3100000000001,0.0,529.11,9.0
2020-12-13 1:45:00,0.0,1.8399999999999999,0.0,153.45000000000002,0.0,155.29,8.0
2020-12-13 2:0:00,0.0,1.8500000000000005,0.0,708.87,0.0,710.72,8.0
2020-12-13 2:15:00,0.0,2.0699999999999994,0.0,130.465,0.0,132.535,8.0
2020-12-13 2:30:00,0.0,1.8700000000000006,0.0,122.28999999999999,0.0,124.16,8.0
2020-12-13 2:45:00,0.0,1.8700000000000006,0.0,106.47000000000003,0.0,108.33999999999997,8.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,100.1,0.0,101.9,8.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,98.31,0.0,100.11,8.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,106.65,0.0,108.45000000000002,8.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,106.58,0.0,108.38000000000001,8.0
2020-12-13 4:0:00,0.0,1.8399999999999999,0.0,148.82999999999998,0.0,150.67,8.0
2020-12-13 4:15:00,0.0,1.8400000000000003,0.0,83.25000000000001,0.0,85.08999999999999,8.0
2020-12-13 4:30:00,0.0,1.8100000000000005,0.0,83.30000000000001,0.0,85.11,8.0
2020-12-13 4:45:00,0.0,1.8100000000000005,0.0,82.29,0.0,84.10000000000002,8.0
2020-12-13 5:0:00,0.0,1.8699999999999997,0.0,75.87,0.0,77.74000000000001,8.0
2020-12-13 5:15:00,0.0,1.8900000000000001,0.0,68.26,0.0,70.14999999999999,8.0
2020-12-13 5:30:00,0.0,1.9099999999999997,0.0,67.14999999999999,0.0,69.06000000000002,8.0
2020-12-13 5:45:00,0.0,783.48,0.0,54.75000000000001,0.0,838.2299999999999,8.0
2020-12-13 6:0:00,0.0,825.0,0.0,54.169999999999995,0.0,879.1700000000001,14.0
2020-12-13 6:15:00,0.0,825.0,0.0,53.959999999999994,0.0,878.9599999999999,22.0
2020-12-13 6:30:00,0.0,825.0,0.0,55.24,0.0,880.2400000000001,30.0
2020-12-13 6:45:00,0.0,825.0,0.0,55.099999999999994,0.0,880.1,38.0
2020-12-13 7:0:00,0.0,817.0799999999999,0.0,56.71999999999999,0.0,873.8000000000002,45.0
2020-12-13 7:15:00,0.0,803.7800000000001,0.0,56.79,0.0,860.5700000000002,53.0
2020-12-13 7:30:00,0.0,799.42,0.0,56.56999999999999,0.0,855.9899999999999,60.0
2020-12-13 7:45:00,0.0,793.9399999999998,0.0,56.86000000000001,0.0,850.8000000000001,68.0
2020-12-13 8:0:00,0.0,791.13,0.0,55.32000000000001,0.0,846.45,75.0
2020-12-13 8:15:00,40.209999999999994,241.83,0.0,64.75,0.0,266.36999999999995,83.0
2020-12-13 8:30:00,61.139999999999986,0.0,0.0,70.63999999999999,0.0,9.5,86.0
2020-12-13 8:45:00,82.78,0.0,0.0,91.83999999999999,0.0,9.059999999999999,85.0
2020-12-13 9:0:00,95.29999999999998,0.0,0.0,105.36,0.0,10.06,84.0
2020-12-13 9:15:00,94.52000000000001,0.0,0.0,103.13000000000001,0.0,8.610000000000001,83.0
2020-12-13 9:30:00,97.71000000000001,0.0,0.0,105.86,0.0,8.15,81.0
2020-12-13 9:45:00,364.49999999999994,0.0,0.0,416.89,0.0,52.730000000000004,80.0
2020-12-13 10:0:00,403.49999999999994,0.0,0.0,434.17,0.0,32.58,75.0
2020-12-13 10:15:00,194.52999999999997,0.0,0.0,207.5,0.0,12.97,71.0
2020-12-13 10:30:00,325.35999999999996,0.0,0.0,348.7300000000001,0.0,23.88,69.0
2020-12-13 10:45:00,203.71,0.0,0.0,213.79999999999995,0.0,10.69,66.0
2020-12-13 11:0:00,89.81,0.0,0.0,98.11,0.0,8.299999999999999,65.0
2020-12-13 11:15:00,93.22,0.0,0.0,99.44,0.0,6.219999999999999,63.0
2020-12-13 11:30:00,226.35000000000008,0.0,0.0,247.9,0.0,21.55,62.0
2020-12-13 11:45:00,358.5700000000001,0.0,0.0,106.63999999999999,0.0,4.71,59.0
2020-12-13 12:0:00,97.13,0.0,0.0,103.55999999999999,0.0,6.6000000000000005,56.0
2020-12-13 12:15:00,121.22999999999996,0.0,0.0,128.57999999999998,0.0,7.3500000000000005,54.0
2020-12-13 12:30:00,112.64999999999999,0.0,0.0,123.39999999999996,0.0,10.75,53.0
2020-12-13 12:45:00,102.93,0.0,0.0,112.88,0.0,9.95,51.0
2020-12-13 13:0:00,352.01000000000005,0.0,0.0,364.91999999999996,0.0,13.290000000000001,49.0
2020-12-13 13:15:00,619.5600000000001,0.0,0.0,675.92,0.0,57.92999999999999,45.0
2020-12-13 13:30:00,300.08,0.0,0.0,395.5900000000001,0.0,95.50999999999999,37.0
2020-12-13 13:45:00,103.33999999999999,0.0,0.0,122.76999999999998,0.0,19.430000000000003,33.0
2020-12-13 14:0:00,154.5,0.0,0.0,174.65999999999997,0.0,20.160000000000004,32.0
2020-12-13 14:15:00,615.1899999999998,0.0,0.0,687.67,0.0,83.54,30.0
2020-12-13 14:30:00,301.1272727272728,0.0,0.0,656.3318181818181,0.0,360.7409090909091,28.0
2020-12-13 14:45:00,52.2827272727273,3.93,0.0,492.45818181818174,0.0,444.6590909090909,28.0
2020-12-13 15:0:00,477.40999999999997,0.0,0.0,531.77,0.0,61.870000000000005,28.0
2020-12-13 15:15:00,216.88000000000002,0.0,0.0,236.40000000000006,0.0,19.52,22.0
2020-12-13 15:30:00,110.69,0.0,0.0,126.31,0.0,15.620000000000001,19.0
2020-12-13 15:45:00,477.63999999999993,0.0,0.0,477.06000000000006,0.0,8.77,18.0
2020-12-13 16:0:00,152.32000000000002,1.6999999999999997,0.0,276.27000000000004,0.0,131.1,12.0
2020-12-13 16:15:00,0.0,1.8200000000000003,0.0,85.73,0.0,87.55000000000001,10.0
2020-12-13 16:30:00,0.0,1.83,0.0,99.89999999999999,0.0,101.73,10.0
2020-12-13 16:45:00,0.0,1.8800000000000003,0.0,106.19999999999999,0.0,108.08,10.0
2020-12-13 17:0:00,0.0,1.9299999999999993,0.0,110.02000000000001,0.0,111.94999999999999,10.0
2020-12-13 17:15:00,0.0,1.9399999999999995,0.0,118.03000000000002,0.0,119.97,10.0
2020-12-13 17:30:00,0.0,2.0549999999999997,0.0,241.5,0.0,243.55499999999998,10.0
2020-12-13 17:45:00,0.0,1.9,0.0,128.6,0.0,130.5,10.0
2020-12-13 18:0:00,0.0,1.8399999999999999,0.0,103.14999999999999,0.0,104.99000000000001,10.0
2020-12-13 18:15:00,0.0,1.88,0.0,235.87,0.0,237.75,10.0
2020-12-13 18:30:00,0.0,1.87,0.0,763.09,0.0,764.96,10.0
2020-12-13 18:45:00,0.0,1.87,0.0,649.7399999999999,0.0,651.61,10.0
2020-12-13 19:0:00,0.0,1.9,0.0,610.45,0.0,612.3499999999999,10.0
2020-12-13 19:15:00,0.0,1.9199999999999995,0.0,663.12,0.0,665.04,10.0
2020-12-13 19:30:00,0.0,1.9399999999999995,0.0,708.9799999999999,0.0,710.92,10.0
2020-12-13 19:45:00,0.0,1.9199999999999995,0.0,681.11,0.0,683.03,10.0
2020-12-13 20:0:00,0.0,1.9499999999999993,0.0,530.2099999999999,0.0,532.1599999999999,10.0
2020-12-13 20:15:00,0.0,1.9499999999999993,0.0,352.78,0.0,354.73,10.0
2020-12-13 20:30:00,0.0,1.9399999999999995,0.0,363.47,0.0,365.4100000000001,10.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,368.19,0.0,370.14000000000004,10.0
2020-12-13 21:0:00,0.0,1.9499999999999993,0.0,369.49,0.0,371.43999999999994,10.0
2020-12-13 21:15:00,0.0,1.9499999999999993,0.0,368.37,0.0,370.32,10.0
2020-12-13 21:30:00,0.0,1.9499999999999993,0.0,357.64000000000004,0.0,359.59,10.0
2020-12-13 21:45:00,0.0,1.9399999999999995,0.0,388.01,0.0,389.95000000000005,9.0
2020-12-13 22:0:00,0.0,1.9499999999999993,0.0,458.95,0.0,460.9000000000001,9.0
2020-12-13 22:15:00,0.0,1.9499999999999993,0.0,671.94,0.0,673.8900000000001,9.0
2020-12-13 22:30:00,0.0,1.9499999999999993,0.0,757.42,0.0,759.3699999999999,9.0
2020-12-13 22:45:00,0.0,1.9399999999999995,0.0,1055.12,0.0,1057.06,9.0
2020-12-13 23:0:00,0.0,1.9499999999999993,0.0,569.85,0.0,571.8,9.0
2020-12-13 23:15:00,0.0,1.9299999999999997,0.0,359.61,0.0,361.54,9.0
2020-12-13 23:30:00,0.0,1.9299999999999997,0.0,361.17,0.0,363.1,9.0
2020-12-13 23:45:00,0.0,1.8900000000000001,0.0,366.36,0.0,368.24999999999994,9.0
2020-12-13 24:0:00,0.0,1.7399999999999998,0.0,343.91999999999996,0.0,345.65999999999997,9.0
