date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,0.0,0.13,0.0,3.65,0.0,3.78,0.0
2020-05-24 0:15:00,0.0,1.8000000000000007,0.0,48.2,0.0,49.99999999999999,0.0
2020-05-24 0:30:00,0.0,1.8000000000000007,0.0,52.599999999999994,0.0,54.400000000000006,0.0
2020-05-24 0:45:00,0.0,1.8400000000000003,0.0,50.46,0.0,52.3,0.0
2020-05-24 1:0:00,0.0,1.8000000000000007,0.0,50.19,0.0,51.99,0.0
2020-05-24 1:15:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74,0.0
2020-05-24 1:30:00,0.0,1.8000000000000007,0.0,65.09,0.0,66.89000000000001,0.0
2020-05-24 1:45:00,0.0,1.8200000000000007,0.0,50.089999999999996,0.0,51.90999999999999,0.0
2020-05-24 2:0:00,0.0,1.8200000000000003,0.0,49.519999999999996,0.0,51.34,0.0
2020-05-24 2:15:00,0.0,1.8800000000000003,0.0,49.62,0.0,51.50000000000001,0.0
2020-05-24 2:30:00,0.0,2.11,0.0,56.1,0.0,58.21,0.0
2020-05-24 2:45:00,0.0,1.8300000000000005,0.0,50.019999999999996,0.0,51.849999999999994,0.0
2020-05-24 3:0:00,0.0,1.8999999999999995,0.0,50.72999999999999,0.0,52.63,0.0
2020-05-24 3:15:00,0.0,1.88,0.0,55.88000000000001,0.0,57.76,0.0
2020-05-24 3:30:00,0.0,1.9299999999999997,0.0,70.08999999999999,0.0,72.02,0.0
2020-05-24 3:45:00,0.0,1.9199999999999995,0.0,60.07,0.0,61.99,0.0
2020-05-24 4:0:00,0.0,1.9399999999999995,0.0,49.93000000000001,0.0,51.87,0.0
2020-05-24 4:15:00,0.0,1.8800000000000003,0.0,50.580000000000005,0.0,52.46,0.0
2020-05-24 4:30:00,0.0,1.8200000000000003,0.0,49.04,0.0,50.86000000000001,0.0
2020-05-24 4:45:00,0.0,1.8100000000000005,0.0,49.57,0.0,51.379999999999995,0.0
2020-05-24 5:0:00,0.0,1.8000000000000007,0.0,48.81000000000001,0.0,50.609999999999985,0.0
2020-05-24 5:15:00,0.0,1.8100000000000005,0.0,49.190000000000005,0.0,51.0,0.0
2020-05-24 5:30:00,0.0,1.8999999999999995,0.0,77.19,0.0,79.09,0.0
2020-05-24 5:45:00,0.0,1.88,0.0,89.8,0.0,91.68,0.0
2020-05-24 6:0:00,0.0,1.9199999999999995,0.0,76.27000000000001,0.0,78.19,0.0
2020-05-24 6:15:00,0.0,1.9299999999999997,0.0,69.54999999999998,0.0,71.48,0.0
2020-05-24 6:30:00,0.0,1.9299999999999993,0.0,68.61,0.0,70.53999999999999,0.0
2020-05-24 6:45:00,0.0,1.9399999999999995,0.0,69.00000000000001,0.0,70.93999999999998,0.0
2020-05-24 7:0:00,0.0,1.9499999999999993,0.0,69.44,0.0,71.39000000000001,0.0
2020-05-24 7:15:00,0.0,1.9299999999999993,0.0,70.10000000000001,0.0,72.03,0.0
2020-05-24 7:30:00,0.0,1.9299999999999997,0.0,67.91,0.0,69.83999999999999,0.0
2020-05-24 7:45:00,0.0,1.9499999999999993,0.0,81.21,0.0,83.16,0.0
2020-05-24 8:0:00,0.0,1.9499999999999993,0.0,88.97000000000003,0.0,90.92,0.0
2020-05-24 8:15:00,0.0,1.9399999999999995,0.0,75.81,0.0,77.75,0.0
2020-05-24 8:30:00,0.0,1.9299999999999997,0.0,81.81,0.0,83.74,0.0
2020-05-24 8:45:00,0.0,1.8800000000000003,0.0,84.8,0.0,86.68,0.0
2020-05-24 9:0:00,0.0,1.8399999999999999,0.0,343.1899999999999,0.0,345.03,0.0
2020-05-24 9:15:00,0.0,1.8100000000000005,0.0,85.84,0.0,87.65,0.0
2020-05-24 9:30:00,0.0,1.8100000000000005,0.0,167.92,0.0,169.72999999999996,0.0
2020-05-24 9:45:00,0.0,1.8100000000000005,0.0,96.96000000000001,0.0,98.77,0.0
2020-05-24 10:0:00,0.0,1.8000000000000007,0.0,91.02,0.0,92.82,0.0
2020-05-24 10:15:00,0.0,1.8000000000000007,0.0,73.67,0.0,75.46999999999998,0.0
2020-05-24 10:30:00,0.0,1.8000000000000007,0.0,64.82999999999998,0.0,66.63,0.0
2020-05-24 10:45:00,0.0,1.8000000000000007,0.0,62.07999999999999,0.0,63.879999999999995,0.0
2020-05-24 11:0:00,0.0,1.8000000000000007,0.0,335.43,0.0,337.22999999999996,0.0
2020-05-24 11:15:00,0.0,1.8100000000000005,0.0,247.23,0.0,249.04000000000002,0.0
2020-05-24 11:30:00,0.0,1.8000000000000007,0.0,70.57,0.0,72.37,0.0
2020-05-24 11:45:00,0.0,1.8000000000000007,0.0,222.06000000000003,0.0,223.85999999999999,0.0
2020-05-24 12:0:00,0.0,1.8000000000000007,0.0,276.55,0.0,278.35,0.0
2020-05-24 12:15:00,0.0,1.8000000000000007,0.0,182.76,0.0,184.56000000000003,0.0
2020-05-24 12:30:00,0.0,1.8000000000000007,0.0,254.88,0.0,256.68,0.0
2020-05-24 12:45:00,0.0,1.8000000000000007,0.0,83.55999999999999,0.0,85.36000000000001,0.0
2020-05-24 13:0:00,0.0,1.8000000000000007,0.0,55.06000000000001,0.0,56.86,0.0
2020-05-24 13:15:00,0.0,1.8000000000000007,0.0,57.059999999999995,0.0,58.86,0.0
2020-05-24 13:30:00,0.0,1.8000000000000007,0.0,58.660000000000004,0.0,60.459999999999994,0.0
2020-05-24 13:45:00,0.0,1.7800000000000007,0.0,49.66,0.0,51.44,0.0
2020-05-24 14:0:00,0.0,1.8000000000000007,0.0,51.02000000000001,0.0,52.82,0.0
2020-05-24 14:15:00,0.0,1.8000000000000007,0.0,84.91999999999999,0.0,86.72000000000001,0.0
2020-05-24 14:30:00,0.0,1.8000000000000007,0.0,76.27000000000001,0.0,78.07,0.0
2020-05-24 14:45:00,0.0,1.8000000000000007,0.0,275.05999999999995,0.0,276.85999999999996,0.0
2020-05-24 15:0:00,0.0,1.8000000000000007,0.0,139.85,0.0,141.65,0.0
2020-05-24 15:15:00,0.0,1.8000000000000007,0.0,53.199999999999996,0.0,55.0,0.0
2020-05-24 15:30:00,0.0,1.8000000000000007,0.0,60.469999999999985,0.0,62.269999999999996,0.0
2020-05-24 15:45:00,0.0,1.8000000000000007,0.0,60.23,0.0,62.029999999999994,0.0
2020-05-24 16:0:00,0.0,1.8000000000000007,0.0,62.07999999999999,0.0,63.88,0.0
2020-05-24 16:15:00,0.0,1.8000000000000007,0.0,323.66,0.0,325.46000000000004,0.0
2020-05-24 16:30:00,0.0,1.8000000000000007,0.0,55.91,0.0,57.71000000000001,0.0
2020-05-24 16:45:00,0.0,1.8000000000000007,0.0,58.099999999999994,0.0,59.9,0.0
