date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,3.17,0.0,3.29,8.0
2020-05-10 0:15:00,0.0,1.85,0.0,62.49,0.0,64.34,8.0
2020-05-10 0:30:00,0.0,1.9399999999999995,0.0,66.22,0.0,68.16,8.0
2020-05-10 0:45:00,0.0,1.9099999999999997,0.0,179.84999999999997,0.0,181.75999999999996,8.0
2020-05-10 1:0:00,0.0,1.9299999999999993,0.0,50.01999999999999,0.0,51.95,8.0
2020-05-10 1:15:00,0.0,1.9299999999999997,0.0,33.35,0.0,35.279999999999994,8.0
2020-05-10 1:30:00,0.0,1.9399999999999995,0.0,39.540000000000006,0.0,41.480000000000004,8.0
2020-05-10 1:45:00,0.0,1.9199999999999995,0.0,59.65,0.0,61.57,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,64.36,0.0,66.31,8.0
2020-05-10 2:15:00,0.0,2.0250000000000004,0.0,70.665,0.0,72.69,8.0
2020-05-10 2:30:00,0.0,1.9,0.0,63.68,0.0,65.58000000000001,8.0
2020-05-10 2:45:00,0.0,1.9,0.0,64.2,0.0,66.1,8.0
2020-05-10 3:0:00,0.0,1.9199999999999995,0.0,64.03999999999999,0.0,65.96000000000001,8.0
2020-05-10 3:15:00,0.0,1.9399999999999995,0.0,64.21,0.0,66.15,8.0
2020-05-10 3:30:00,0.0,1.9399999999999995,0.0,64.47,0.0,66.41000000000001,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,64.58999999999999,0.0,66.53999999999999,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,64.56,0.0,66.51,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,76.36,0.0,78.31,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,84.74,0.0,86.69,8.0
2020-05-10 5:0:00,0.0,1.9399999999999995,0.0,83.47000000000001,0.0,85.40999999999998,8.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,76.64,0.0,78.59,8.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,64.13999999999999,0.0,66.09,8.0
2020-05-10 5:45:00,0.0,1.9399999999999995,0.0,63.380000000000024,0.0,65.32000000000001,8.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,64.78,0.0,66.73,8.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,65.83000000000001,0.0,67.78,8.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,65.03,0.0,66.98,8.0
2020-05-10 6:45:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.00999999999999,8.0
2020-05-10 7:0:00,0.0,232.79000000000002,0.0,62.17,0.0,294.96,8.0
2020-05-10 7:15:00,0.0,82.5,0.0,64.36,0.0,146.86000000000004,9.0
2020-05-10 7:30:00,0.32,38.54000000000002,0.0,65.22,0.0,103.43999999999998,9.0
2020-05-10 7:45:00,0.0,1.9499999999999993,0.0,64.6,0.0,66.55,10.0
2020-05-10 8:0:00,0.0,1.9499999999999993,0.0,65.63000000000001,0.0,67.58000000000001,10.0
2020-05-10 8:15:00,0.0,1.9499999999999993,0.0,66.62,0.0,68.57000000000001,10.0
2020-05-10 8:30:00,0.0,1.9499999999999993,0.0,500.56999999999994,0.0,502.52000000000004,10.0
2020-05-10 8:45:00,0.0,1.9299999999999997,0.0,167.56000000000006,0.0,169.49,10.0
2020-05-10 9:0:00,0.0,1.9499999999999993,0.0,98.33999999999999,0.0,100.28999999999999,10.0
2020-05-10 9:15:00,0.0,1.9299999999999993,0.0,410.92999999999995,0.0,412.85999999999996,10.0
2020-05-10 9:30:00,0.0,1.9499999999999993,0.0,388.09000000000003,0.0,390.03999999999996,10.0
2020-05-10 9:45:00,0.0,1.9499999999999993,0.0,428.29,0.0,430.24000000000007,10.0
2020-05-10 10:0:00,0.0,1.9499999999999993,0.0,94.91,0.0,96.86000000000001,10.0
2020-05-10 10:15:00,0.0,1.9399999999999995,0.0,91.08,0.0,93.02,10.0
2020-05-10 10:30:00,0.0,1.9299999999999993,0.0,448.51000000000005,0.0,450.44,10.0
2020-05-10 10:45:00,0.0,1.9499999999999993,0.0,232.26000000000002,0.0,234.21,10.0
2020-05-10 11:0:00,0.0,1.9499999999999993,0.0,82.09,0.0,84.04,10.0
2020-05-10 11:15:00,0.0,1.9499999999999993,0.0,83.32,0.0,85.26999999999998,10.0
2020-05-10 11:30:00,0.0,1.9499999999999993,0.0,172.01000000000002,0.0,173.96,10.0
2020-05-10 11:45:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.62,10.0
2020-05-10 12:0:00,0.0,1.9899999999999993,0.0,347.98999999999995,0.0,349.98,10.0
2020-05-10 12:15:00,0.0,2.0299999999999994,0.0,374.3299999999999,0.0,376.35999999999996,10.0
2020-05-10 12:30:00,0.0,1.9499999999999993,0.0,263.69,0.0,265.64000000000004,10.0
