date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,2.8,0.0,2.93,10.0
2020-09-23 0:15:00,0.0,1.8200000000000003,0.0,50.11000000000001,0.0,51.93000000000001,10.0
2020-09-23 0:30:00,0.0,1.83,0.0,37.46,0.0,39.29,10.0
2020-09-23 0:45:00,0.0,2.005,0.0,38.11,0.0,40.115,10.0
2020-09-23 1:0:00,0.0,1.8700000000000006,0.0,32.580000000000005,0.0,34.449999999999996,10.0
2020-09-23 1:15:00,0.0,1.87,0.0,31.560000000000002,0.0,33.43,10.0
2020-09-23 1:30:00,0.0,1.9700000000000002,0.0,41.11000000000001,0.0,43.07999999999999,10.0
2020-09-23 1:45:00,0.0,2.1500000000000004,0.0,85.585,0.0,87.73500000000001,10.0
2020-09-23 2:0:00,0.0,2.005000000000001,0.0,94.76999999999998,0.0,96.775,10.0
2020-09-23 2:15:00,0.0,1.8900000000000001,0.0,84.81,0.0,86.69999999999999,10.0
2020-09-23 2:30:00,0.0,1.9099999999999993,0.0,79.83999999999999,0.0,81.74999999999999,10.0
2020-09-23 2:45:00,0.0,1.9299999999999997,0.0,65.95,0.0,67.88000000000001,10.0
2020-09-23 3:0:00,0.0,1.8999999999999995,0.0,66.55,0.0,68.45,9.0
2020-09-23 3:15:00,0.0,1.9199999999999995,0.0,66.61,0.0,68.53,9.0
2020-09-23 3:30:00,0.0,2.4899999999999998,0.0,83.72000000000001,0.0,86.21,9.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,65.62,0.0,67.57,9.0
2020-09-23 4:0:00,0.0,2.369999999999999,0.0,79.62,0.0,81.99000000000001,9.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,66.19,0.0,68.14000000000001,9.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,66.41,0.0,68.36,9.0
2020-09-23 4:45:00,0.0,1.9499999999999993,0.0,67.13,0.0,69.08,9.0
2020-09-23 5:0:00,0.0,2.03,0.0,69.93,0.0,71.96000000000001,9.0
2020-09-23 5:15:00,0.0,2.3200000000000003,0.0,80.41,0.0,82.72999999999999,9.0
2020-09-23 5:30:00,0.0,1.9399999999999995,0.0,66.08999999999999,0.0,68.03,9.0
2020-09-23 5:45:00,0.0,552.275,0.0,74.42,0.0,626.6949999999999,9.0
2020-09-23 6:0:00,0.0,825.0,0.0,75.97999999999999,0.0,900.9800000000001,14.0
2020-09-23 6:15:00,0.0,708.175,0.0,86.53500000000001,0.0,794.7100000000002,23.0
2020-09-23 6:30:00,0.0,825.04,0.0,72.47,0.0,897.51,29.0
2020-09-23 6:45:00,0.0,603.1249999999999,0.0,66.24000000000001,0.0,669.365,38.0
2020-09-23 7:0:00,0.0,707.03,0.0,58.980000000000004,0.0,766.0099999999999,43.0
2020-09-23 7:15:00,16.75,312.365,0.0,78.26000000000002,0.0,373.875,49.0
2020-09-23 7:30:00,0.0,824.94,0.0,57.349999999999994,0.0,882.2900000000001,53.0
2020-09-23 7:45:00,0.0,824.98,0.0,57.8,0.0,882.7800000000001,61.0
2020-09-23 8:0:00,0.0,825.1599999999999,0.0,263.40999999999997,0.0,1088.57,69.0
2020-09-23 8:15:00,132.45999999999998,166.48,0.0,173.59500000000003,0.0,210.48999999999998,76.0
2020-09-23 8:30:00,66.18,0.0,0.0,74.23999999999998,0.0,8.060000000000002,77.0
2020-09-23 8:45:00,111.63000000000002,0.0,0.0,119.05999999999999,0.0,7.430000000000001,76.0
2020-09-23 9:0:00,447.19999999999993,0.0,0.0,495.68,0.0,50.66,75.0
2020-09-23 9:15:00,555.2199999999999,0.0,0.0,627.3700000000001,0.0,79.62,69.0
2020-09-23 9:30:00,180.91,0.0,0.0,196.74,0.0,16.130000000000003,63.0
2020-09-23 9:45:00,107.28000000000002,0.0,0.0,121.92999999999999,0.0,14.649999999999999,61.0
2020-09-23 10:0:00,142.95,0.0,0.0,152.96,0.0,10.010000000000002,60.0
2020-09-23 10:15:00,468.47999999999996,0.0,0.0,463.19,0.0,9.010000000000002,58.0
2020-09-23 10:30:00,315.77000000000004,0.0,0.0,328.34,0.0,18.92,52.0
2020-09-23 10:45:00,313.13500000000005,0.0,0.0,322.315,0.0,9.18,47.0
2020-09-23 11:0:00,81.7,0.0,0.0,90.08999999999999,0.0,8.39,44.0
2020-09-23 11:15:00,135.89,0.0,0.0,147.13,0.0,11.240000000000002,43.0
2020-09-23 11:30:00,541.3249999999999,0.0,0.0,534.15,0.0,3.17,41.0
2020-09-23 11:45:00,69.88000000000001,0.0,0.0,74.96000000000001,0.0,5.08,34.0
2020-09-23 12:0:00,68.63,0.0,0.0,75.13,0.0,6.499999999999999,33.0
2020-09-23 12:15:00,70.92999999999999,0.0,0.0,77.25999999999999,0.0,6.33,33.0
2020-09-23 12:30:00,67.99000000000001,0.0,0.0,74.68,0.0,6.690000000000001,32.0
2020-09-23 12:45:00,67.96,0.0,0.0,75.16999999999999,0.0,7.210000000000001,31.0
2020-09-23 13:0:00,460.74999999999994,0.0,0.0,579.795,0.0,119.42000000000002,30.0
2020-09-23 13:15:00,229.83,0.0,0.0,248.32000000000002,0.0,19.04,25.0
2020-09-23 13:30:00,102.74000000000002,0.0,0.0,111.63999999999999,0.0,8.9,22.0
2020-09-23 13:45:00,305.9000000000001,0.0,0.0,315.56,0.0,9.89,20.0
2020-09-23 14:0:00,89.75999999999999,0.0,0.0,98.36999999999999,0.0,8.61,17.0
2020-09-23 14:15:00,82.525,0.0,0.0,90.09,0.0,7.815,16.0
2020-09-23 14:30:00,69.07,0.0,0.0,74.88,0.0,5.8100000000000005,15.0
2020-09-23 14:45:00,70.06999999999998,0.0,0.0,75.22,0.0,5.15,14.0
2020-09-23 15:0:00,67.72,0.0,0.0,75.84,0.0,8.120000000000001,13.0
2020-09-23 15:15:00,67.33,0.0,0.0,76.11999999999999,0.0,8.79,12.0
2020-09-23 15:30:00,67.33999999999999,0.0,0.0,75.50000000000001,0.0,8.16,11.0
2020-09-23 15:45:00,18.82,1.4499999999999997,0.0,78.74,0.0,61.370000000000005,11.0
2020-09-23 16:0:00,0.0,1.9,0.0,91.88999999999997,0.0,93.79000000000002,10.0
2020-09-23 16:15:00,0.0,1.9499999999999993,0.0,501.03,0.0,502.98,10.0
2020-09-23 16:30:00,0.0,1.9499999999999993,0.0,662.28,0.0,664.23,10.0
2020-09-23 16:45:00,0.0,1.92,0.0,297.69,0.0,299.60999999999996,10.0
2020-09-23 17:0:00,0.0,1.8399999999999999,0.0,156.19000000000003,0.0,158.02999999999997,10.0
2020-09-23 17:15:00,0.0,2.1499999999999995,0.0,141.61,0.0,143.76,10.0
2020-09-23 17:30:00,0.0,1.9,0.0,151.29000000000002,0.0,153.19,10.0
2020-09-23 17:45:00,0.0,1.83,0.0,205.95999999999998,0.0,207.79,10.0
2020-09-23 18:0:00,0.0,2.2350000000000003,0.0,607.88,0.0,610.115,10.0
2020-09-23 18:15:00,0.0,1.8200000000000003,0.0,332.65,0.0,334.47,10.0
2020-09-23 18:30:00,0.0,1.83,0.0,553.7099999999999,0.0,555.54,10.0
2020-09-23 18:45:00,0.0,1.8499999999999996,0.0,495.3,0.0,497.1499999999999,10.0
2020-09-23 19:0:00,0.0,1.88,0.0,625.455,0.0,627.335,10.0
2020-09-23 19:15:00,0.0,1.8100000000000005,0.0,684.4000000000001,0.0,686.21,10.0
2020-09-23 19:30:00,0.0,1.8000000000000007,0.0,618.65,0.0,620.45,10.0
2020-09-23 19:45:00,0.0,1.8100000000000005,0.0,256.99,0.0,258.79999999999995,10.0
2020-09-23 20:0:00,0.0,1.8100000000000005,0.0,146.93999999999997,0.0,148.75,10.0
2020-09-23 20:15:00,0.0,1.9750000000000003,0.0,98.38500000000002,0.0,100.36000000000001,10.0
2020-09-23 20:30:00,0.0,1.8100000000000005,0.0,98.32,0.0,100.12999999999998,10.0
2020-09-23 20:45:00,0.0,1.8300000000000005,0.0,340.07,0.0,341.9,10.0
2020-09-23 21:0:00,0.0,1.8600000000000003,0.0,734.64,0.0,736.4999999999999,10.0
2020-09-23 21:15:00,0.0,1.8800000000000003,0.0,488.12,0.0,490.0,10.0
2020-09-23 21:30:00,0.0,1.87,0.0,234.22000000000003,0.0,236.09,10.0
2020-09-23 21:45:00,0.0,1.8649999999999998,0.0,172.25500000000002,0.0,174.12000000000003,10.0
2020-09-23 22:0:00,0.0,1.8999999999999995,0.0,166.68,0.0,168.58,10.0
2020-09-23 22:15:00,0.0,1.8499999999999996,0.0,163.94999999999996,0.0,165.8,10.0
2020-09-23 22:30:00,0.0,2.48,0.0,158.84,0.0,161.32,10.0
2020-09-23 22:45:00,0.0,1.9499999999999993,0.0,142.14,0.0,144.09,10.0
2020-09-23 23:0:00,0.0,2.1599999999999993,0.0,153.485,0.0,155.64499999999998,10.0
