date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,10.0
2020-09-11 0:15:00,0.0,1.8200000000000007,0.0,560.3399999999999,0.0,562.16,10.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,594.19,0.0,595.99,10.0
2020-09-11 0:45:00,0.0,1.8200000000000007,0.0,283.16,0.0,284.9800000000001,10.0
2020-09-11 1:0:00,0.0,1.85,0.0,170.25,0.0,172.1,10.0
2020-09-11 1:15:00,0.0,1.8600000000000008,0.0,105.39,0.0,107.24999999999999,10.0
2020-09-11 1:30:00,0.0,1.85,0.0,96.37000000000002,0.0,98.22,10.0
2020-09-11 1:45:00,0.0,1.8599999999999999,0.0,98.39000000000001,0.0,100.25,10.0
2020-09-11 2:0:00,0.0,1.8100000000000005,0.0,90.17999999999999,0.0,91.99000000000002,10.0
2020-09-11 2:15:00,0.0,2.2800000000000002,0.0,125.29,0.0,127.57,10.0
2020-09-11 2:30:00,0.0,1.8000000000000007,0.0,106.97,0.0,108.77000000000001,10.0
2020-09-11 2:45:00,0.0,1.8100000000000005,0.0,121.26999999999998,0.0,123.07999999999998,10.0
2020-09-11 3:0:00,0.0,1.83,0.0,122.89999999999998,0.0,124.73,10.0
2020-09-11 3:15:00,0.0,1.8500000000000005,0.0,132.55,0.0,134.40000000000003,10.0
2020-09-11 3:30:00,0.0,1.8000000000000007,0.0,85.98,0.0,87.78,10.0
2020-09-11 3:45:00,0.0,1.8399999999999999,0.0,74.65999999999998,0.0,76.5,10.0
2020-09-11 4:0:00,0.0,1.85,0.0,65.15,0.0,67.0,10.0
2020-09-11 4:15:00,0.0,1.8200000000000007,0.0,64.97,0.0,66.78999999999999,9.0
2020-09-11 4:30:00,0.0,1.8400000000000003,0.0,65.05999999999999,0.0,66.9,9.0
2020-09-11 4:45:00,0.0,1.8400000000000007,0.0,66.33,0.0,68.16999999999999,9.0
2020-09-11 5:0:00,0.0,1.8899999999999992,0.0,65.47,0.0,67.36,9.0
2020-09-11 5:15:00,0.0,1.9199999999999995,0.0,62.550000000000004,0.0,64.47,9.0
2020-09-11 5:30:00,0.0,1.9,0.0,63.47,0.0,65.37,9.0
2020-09-11 5:45:00,0.0,664.09,0.0,52.93,0.0,717.02,9.0
2020-09-11 6:0:00,7.7,695.5,0.0,57.93,0.0,745.7299999999998,15.0
2020-09-11 6:15:00,11.649999999999999,646.22,0.0,56.609999999999985,0.0,691.18,23.0
2020-09-11 6:30:00,8.06,697.83,0.0,56.02000000000001,0.0,745.7900000000001,28.0
2020-09-11 6:45:00,8.030000000000001,665.73,0.0,58.699999999999996,0.0,716.3999999999999,34.0
2020-09-11 7:0:00,0.0,825.0,0.0,55.19,0.0,880.1899999999999,40.0
2020-09-11 7:15:00,0.0,825.0,0.0,55.01,0.0,880.01,47.0
2020-09-11 7:30:00,0.0,819.7399999999999,0.0,54.11,0.0,873.85,56.0
2020-09-11 7:45:00,0.0,803.05,0.0,65.42,0.0,868.4700000000001,63.0
2020-09-11 8:0:00,0.0,795.19,0.0,79.28999999999999,0.0,874.48,71.0
2020-09-11 8:15:00,71.10000000000001,187.95999999999998,0.0,101.48000000000002,0.0,218.34,78.0
2020-09-11 8:30:00,95.58999999999999,0.0,0.0,102.98,0.0,7.390000000000001,81.0
2020-09-11 8:45:00,544.0500000000001,0.0,0.0,641.55,0.0,99.58999999999997,78.0
2020-09-11 9:0:00,349.45,0.0,0.0,394.91,0.0,45.46000000000001,73.0
2020-09-11 9:15:00,134.9,0.0,0.0,142.98999999999998,0.0,8.89,69.0
2020-09-11 9:30:00,77.49999999999999,0.0,0.0,84.54999999999998,0.0,7.05,68.0
2020-09-11 9:45:00,76.71000000000001,0.0,0.0,83.41000000000001,0.0,6.700000000000001,67.0
2020-09-11 10:0:00,75.17999999999999,0.0,0.0,81.90999999999998,0.0,6.7299999999999995,66.0
2020-09-11 10:15:00,75.51,0.0,0.0,82.49999999999999,0.0,6.989999999999998,65.0
2020-09-11 10:30:00,86.49,0.0,0.0,93.73,0.0,7.239999999999998,65.0
2020-09-11 10:45:00,74.48,0.0,0.0,81.38000000000001,0.0,6.899999999999999,63.0
2020-09-11 11:0:00,72.67999999999999,0.0,0.0,81.28999999999999,0.0,8.61,62.0
2020-09-11 11:15:00,75.07000000000002,0.0,0.0,81.22,0.0,6.1499999999999995,61.0
2020-09-11 11:30:00,79.19999999999997,0.0,0.0,86.02,0.0,6.86,60.0
2020-09-11 11:45:00,76.76999999999998,0.0,0.0,84.16,0.0,7.390000000000001,59.0
2020-09-11 12:0:00,71.48999999999998,0.0,0.0,80.24,0.0,8.75,58.0
2020-09-11 12:15:00,382.31,0.0,0.0,398.65999999999997,0.0,16.689999999999998,57.0
2020-09-11 12:30:00,179.17999999999998,0.0,0.0,188.61,0.0,9.43,52.0
2020-09-11 12:45:00,124.68999999999998,0.0,0.0,132.63000000000002,0.0,7.94,49.0
2020-09-11 13:0:00,106.64000000000001,0.0,0.0,112.64000000000001,0.0,6.000000000000001,47.0
2020-09-11 13:15:00,97.49999999999997,0.0,0.0,101.95000000000002,0.0,4.45,46.0
2020-09-11 13:30:00,172.95,0.0,0.0,181.14,0.0,12.059999999999999,45.0
2020-09-11 13:45:00,158.5,0.0,0.0,167.67000000000002,0.0,11.53,43.0
2020-09-11 14:0:00,88.5,0.0,0.0,97.47000000000001,0.0,8.97,41.0
2020-09-11 14:15:00,72.19,0.0,0.0,79.28999999999999,0.0,7.1000000000000005,40.0
2020-09-11 14:30:00,71.64,0.0,0.0,78.26,0.0,6.620000000000002,39.0
2020-09-11 14:45:00,134.02,0.0,0.0,142.37,0.0,8.430000000000001,38.0
2020-09-11 15:0:00,160.04,0.0,0.0,171.35999999999999,0.0,11.32,35.0
2020-09-11 15:15:00,161.01000000000002,0.0,0.0,171.91,0.0,10.900000000000002,33.0
2020-09-11 15:30:00,159.97,0.0,0.0,170.13000000000002,0.0,10.16,31.0
2020-09-11 15:45:00,155.17999999999998,0.0,0.0,164.88,0.0,9.700000000000001,29.0
2020-09-11 16:0:00,315.32000000000005,0.0,0.0,319.4800000000001,0.0,7.890000000000001,28.0
2020-09-11 16:15:00,547.8599999999999,0.0,0.0,572.12,0.0,25.79,24.0
2020-09-11 16:30:00,618.6399999999999,0.18,0.0,886.2399999999999,0.0,272.55,17.0
2020-09-11 16:45:00,0.0,2.27,0.0,844.92,0.0,847.1899999999999,10.0
2020-09-11 17:0:00,0.0,1.8399999999999999,0.0,357.91,0.0,359.75,10.0
2020-09-11 17:15:00,31.740000000000002,1.5900000000000003,0.0,416.74999999999994,0.0,386.5999999999999,10.0
2020-09-11 17:30:00,0.0,1.8399999999999999,0.0,467.63,0.0,469.4699999999999,10.0
2020-09-11 17:45:00,0.0,1.8200000000000003,0.0,433.4000000000001,0.0,435.22,10.0
2020-09-11 18:0:00,0.0,1.88,0.0,125.76000000000002,0.0,127.64,10.0
2020-09-11 18:15:00,0.0,1.8700000000000006,0.0,121.78999999999996,0.0,123.66,10.0
2020-09-11 18:30:00,0.0,1.9099999999999993,0.0,262.92,0.0,264.83,10.0
2020-09-11 18:45:00,0.0,1.9,0.0,130.96,0.0,132.86,10.0
2020-09-11 19:0:00,0.0,1.9399999999999995,0.0,102.11999999999999,0.0,104.06,10.0
2020-09-11 19:15:00,0.0,1.9100000000000001,0.0,103.22,0.0,105.12999999999998,10.0
2020-09-11 19:30:00,0.0,1.9499999999999993,0.0,107.27999999999997,0.0,109.23000000000002,10.0
2020-09-11 19:45:00,0.0,1.8900000000000001,0.0,447.63,0.0,449.5199999999999,10.0
2020-09-11 20:0:00,0.0,1.9399999999999995,0.0,551.01,0.0,552.9499999999999,10.0
2020-09-11 20:15:00,0.0,1.9499999999999993,0.0,173.56,0.0,175.51000000000002,10.0
2020-09-11 20:30:00,0.0,1.9399999999999995,0.0,108.05000000000001,0.0,109.99000000000001,10.0
2020-09-11 20:45:00,0.0,1.9499999999999993,0.0,110.32999999999998,0.0,112.28000000000002,10.0
2020-09-11 21:0:00,0.0,1.9299999999999997,0.0,236.94,0.0,238.86999999999998,10.0
2020-09-11 21:15:00,0.0,1.9499999999999993,0.0,118.00999999999999,0.0,119.96000000000001,10.0
2020-09-11 21:30:00,0.0,1.9499999999999993,0.0,112.13,0.0,114.08,10.0
2020-09-11 21:45:00,0.0,1.8900000000000001,0.0,145.61999999999998,0.0,147.51000000000002,10.0
2020-09-11 22:0:00,0.0,1.9399999999999995,0.0,127.91999999999999,0.0,129.86,10.0
2020-09-11 22:15:00,0.0,1.9499999999999993,0.0,124.86,0.0,126.81000000000003,10.0
2020-09-11 22:30:00,0.0,1.9399999999999995,0.0,123.64999999999998,0.0,125.59,10.0
2020-09-11 22:45:00,0.0,1.9099999999999997,0.0,192.76,0.0,194.67000000000002,10.0
2020-09-11 23:0:00,0.0,1.92,0.0,117.23000000000002,0.0,119.14999999999999,10.0
2020-09-11 23:15:00,0.0,1.9199999999999995,0.0,107.52,0.0,109.43999999999998,10.0
2020-09-11 23:30:00,0.0,1.8100000000000005,0.0,531.58,0.0,533.39,10.0
2020-09-11 23:45:00,0.0,1.8000000000000007,0.0,310.23,0.0,312.03,10.0
2020-09-11 24:0:00,0.0,1.7000000000000002,0.0,197.68,0.0,199.37999999999997,10.0
