date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,6.6,0.0,6.72,9.0
2020-11-16 0:15:00,0.0,1.8000000000000007,0.0,353.56,0.0,355.36,9.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,157.72,0.0,159.51999999999998,9.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,258.2200000000001,0.0,260.02,9.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,299.98,0.0,301.78000000000003,9.0
2020-11-16 1:15:00,0.0,1.8100000000000005,0.0,386.94,0.0,388.74999999999994,9.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,69.01999999999998,0.0,70.82,9.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,66.29,0.0,68.09,9.0
2020-11-16 2:0:00,0.0,1.8599999999999999,0.0,65.39,0.0,67.25000000000001,9.0
2020-11-16 2:15:00,0.0,50.44,0.0,123.62,0.0,174.05999999999997,9.0
2020-11-16 2:30:00,0.0,82.5,0.0,87.62,0.0,170.11999999999998,9.0
2020-11-16 2:45:00,0.0,82.5,0.0,86.37,0.0,168.87000000000003,9.0
2020-11-16 3:0:00,0.0,8.12,0.0,85.39,0.0,93.51000000000002,9.0
2020-11-16 3:15:00,0.0,1.8900000000000001,0.0,73.10000000000001,0.0,74.99000000000001,10.0
2020-11-16 3:30:00,0.0,1.87,0.0,67.01,0.0,68.87999999999998,10.0
2020-11-16 3:45:00,0.0,1.9099999999999997,0.0,67.32,0.0,69.22999999999999,10.0
2020-11-16 4:0:00,0.0,1.8300000000000005,0.0,66.46999999999998,0.0,68.30000000000001,10.0
2020-11-16 4:15:00,0.0,1.9099999999999997,0.0,66.16,0.0,68.07000000000001,10.0
2020-11-16 4:30:00,0.0,1.9,0.0,66.52,0.0,68.41999999999999,10.0
2020-11-16 4:45:00,0.0,1.9199999999999995,0.0,66.07,0.0,67.99000000000001,10.0
2020-11-16 5:0:00,0.0,1.88,0.0,65.68,0.0,67.56,10.0
2020-11-16 5:15:00,0.0,1.8800000000000003,0.0,65.73,0.0,67.61,10.0
2020-11-16 5:30:00,0.0,1.88,0.0,65.86,0.0,67.74000000000001,10.0
2020-11-16 5:45:00,0.0,1.8999999999999995,0.0,66.0,0.0,67.89999999999999,10.0
2020-11-16 6:0:00,0.0,1.9,0.0,66.52,0.0,68.42,10.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,66.49999999999999,0.0,68.45,10.0
2020-11-16 6:30:00,0.0,1.9099999999999993,0.0,70.39999999999998,0.0,72.31,10.0
