date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,38.08,0.0,38.2,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,460.37,0.0,462.17,0.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,202.85999999999996,0.0,204.66,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,138.52,0.0,140.32,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,83.94999999999999,0.0,85.75,0.0
2020-02-21 1:15:00,0.0,561.34,0.0,70.94,0.0,632.28,0.0
2020-02-21 1:30:00,0.0,572.725,0.0,72.99,0.0,645.715,5.0
2020-02-21 1:45:00,0.0,750.0,0.0,73.16000000000001,0.0,823.16,11.0
2020-02-21 2:0:00,0.0,750.0,0.0,91.22,0.0,841.2199999999998,18.0
2020-02-21 2:15:00,0.0,750.0,0.0,105.97,0.0,855.97,25.0
2020-02-21 2:30:00,0.0,750.0,0.0,115.18000000000002,0.0,865.1800000000001,32.0
2020-02-21 2:45:00,0.0,750.0,0.0,93.07,0.0,843.07,39.0
2020-02-21 3:0:00,0.0,750.0,0.0,50.95,0.0,800.9499999999998,46.0
2020-02-21 3:15:00,0.0,750.0,0.0,50.83,0.0,800.8299999999999,54.0
2020-02-21 3:30:00,0.0,750.0,0.0,51.32,0.0,801.32,61.0
2020-02-21 3:45:00,0.0,750.0,0.0,49.279999999999994,0.0,799.2800000000001,68.0
2020-02-21 4:0:00,0.0,750.0,0.0,54.87,0.0,804.87,75.0
2020-02-21 4:15:00,0.0,22.04,0.0,83.07,0.0,105.10999999999999,82.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,63.279999999999994,0.0,65.08,83.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,62.13000000000001,0.0,63.92999999999999,83.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,62.63999999999999,0.0,64.44,83.0
2020-02-21 5:15:00,30.64,0.84,0.0,62.980000000000004,0.0,33.17999999999999,83.0
2020-02-21 5:30:00,56.17999999999999,0.0,0.0,64.98000000000002,0.0,8.800000000000002,83.0
2020-02-21 5:45:00,63.050000000000004,0.0,0.0,70.64,0.0,7.59,82.0
2020-02-21 6:0:00,76.16000000000001,0.0,0.0,82.28999999999999,0.0,6.13,81.0
2020-02-21 6:15:00,57.76,0.0,0.0,65.00999999999999,0.0,7.25,80.0
2020-02-21 6:30:00,55.67999999999999,0.0,0.0,64.30999999999999,0.0,8.629999999999999,80.0
2020-02-21 6:45:00,56.08999999999999,0.0,0.0,65.06,0.0,8.97,78.0
2020-02-21 7:0:00,57.56999999999999,0.0,0.0,64.35999999999999,0.0,6.790000000000002,77.0
2020-02-21 7:15:00,58.36000000000001,0.0,0.0,64.85,0.0,6.49,76.0
2020-02-21 7:30:00,65.89,0.0,0.0,73.86999999999999,0.0,7.9799999999999995,76.0
2020-02-21 7:45:00,70.56000000000002,0.0,0.0,77.25999999999999,0.0,6.7,75.0
2020-02-21 8:0:00,56.10999999999999,0.0,0.0,64.64999999999999,0.0,8.540000000000001,74.0
2020-02-21 8:15:00,123.57000000000001,0.0,0.0,135.59,0.0,12.02,73.0
2020-02-21 8:30:00,231.38000000000002,0.0,0.0,249.38000000000002,0.0,18.0,71.0
2020-02-21 8:45:00,93.26000000000002,0.0,0.0,100.97,0.0,7.84,69.0
2020-02-21 9:0:00,88.07000000000001,0.0,0.0,96.8,0.0,8.73,69.0
2020-02-21 9:15:00,138.85000000000002,0.0,0.0,149.88,0.0,11.030000000000003,68.0
2020-02-21 9:30:00,84.00999999999999,0.0,0.0,90.9,0.0,6.8900000000000015,66.0
2020-02-21 9:45:00,81.84,0.0,0.0,87.67999999999999,0.0,5.84,66.0
2020-02-21 10:0:00,76.44,0.0,0.0,82.64,0.0,6.199999999999999,65.0
2020-02-21 10:15:00,77.74999999999999,0.0,0.0,84.28000000000002,0.0,6.529999999999999,63.0
2020-02-21 10:30:00,78.08999999999999,0.0,0.0,84.63999999999999,0.0,6.55,62.0
2020-02-21 10:45:00,79.34,0.0,0.0,88.48,0.0,9.139999999999999,62.0
2020-02-21 11:0:00,95.18,0.0,0.0,102.72,0.0,7.539999999999999,61.0
