date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 20:15:00,0.0,1.8000000000000007,0.0,518.8199999999999,0.0,520.62,0.0
2020-02-01 20:30:00,0.0,1.8000000000000007,0.0,299.37,0.0,301.17,0.0
2020-02-01 20:45:00,0.0,1.8000000000000007,0.0,375.84000000000003,0.0,377.64000000000004,0.0
2020-02-01 21:0:00,0.0,1.8000000000000007,0.0,129.07999999999998,0.0,130.88,0.0
2020-02-01 21:15:00,0.0,1.8000000000000007,0.0,139.86,0.0,141.66,0.0
2020-02-01 21:30:00,0.0,1.8000000000000007,0.0,641.79,0.0,643.5899999999999,0.0
2020-02-01 21:45:00,0.0,1.8000000000000007,0.0,142.93000000000004,0.0,144.72999999999996,0.0
2020-02-01 22:0:00,0.0,1.8000000000000007,0.0,118.82999999999998,0.0,120.63000000000001,0.0
2020-02-01 22:15:00,0.0,1.8000000000000007,0.0,119.63000000000002,0.0,121.43,0.0
2020-02-01 22:30:00,0.0,1.8000000000000007,0.0,580.92,0.0,582.72,0.0
2020-02-01 22:45:00,0.0,1.8000000000000007,0.0,478.0200000000001,0.0,479.82,0.0
2020-02-01 23:0:00,0.0,1.8000000000000007,0.0,304.78000000000003,0.0,306.58000000000004,0.0
2020-02-01 23:15:00,0.0,1.8000000000000007,0.0,451.16,0.0,452.96000000000004,0.0
2020-02-01 23:30:00,0.0,1.7800000000000007,0.0,266.83,0.0,268.60999999999996,0.0
2020-02-01 23:45:00,0.0,1.7600000000000007,0.0,249.11999999999998,0.0,250.88000000000002,0.0
2020-02-01 24:0:00,0.0,1.6000000000000005,0.0,242.74000000000004,0.0,244.34000000000003,0.0
