date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,5.87,0.0,5.99,0.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,195.13,0.0,196.93,0.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,569.96,0.0,571.7600000000001,0.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,404.81,0.0,406.61000000000007,0.0
2020-07-08 1:0:00,0.0,1.8000000000000007,0.0,151.13000000000005,0.0,152.93,0.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,323.60999999999996,0.0,325.40999999999997,0.0
2020-07-08 1:30:00,0.0,1.8000000000000007,0.0,420.37000000000006,0.0,422.17,0.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,75.7,0.0,77.5,0.0
2020-07-08 2:0:00,0.0,1.8200000000000003,0.0,90.83000000000001,0.0,92.65,0.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,55.94999999999999,0.0,57.75000000000002,0.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,35.129999999999995,0.0,36.93000000000001,0.0
2020-07-08 2:45:00,0.0,1.8000000000000007,0.0,39.0,0.0,40.800000000000004,0.0
2020-07-08 3:0:00,0.0,1.8000000000000007,0.0,56.16999999999999,0.0,57.970000000000006,0.0
2020-07-08 3:15:00,0.0,1.8200000000000003,0.0,56.05,0.0,57.870000000000005,0.0
2020-07-08 3:30:00,0.0,1.8799999999999994,0.0,45.4,0.0,47.27999999999999,0.0
2020-07-08 3:45:00,0.0,1.8000000000000007,0.0,33.14,0.0,34.940000000000005,0.0
2020-07-08 4:0:00,0.0,1.8550000000000006,0.0,35.31499999999999,0.0,37.17,0.0
2020-07-08 4:15:00,0.0,1.9100000000000006,0.0,34.85,0.0,36.76,0.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,34.92,0.0,36.71999999999999,0.0
2020-07-08 4:45:00,0.0,1.8000000000000007,0.0,39.5,0.0,41.30000000000001,0.0
2020-07-08 5:0:00,0.0,1.8000000000000007,0.0,35.72,0.0,37.519999999999996,0.0
2020-07-08 5:15:00,0.0,1.8000000000000007,0.0,33.04,0.0,34.839999999999996,0.0
2020-07-08 5:30:00,0.0,1.8100000000000005,0.0,34.99,0.0,36.8,0.0
2020-07-08 5:45:00,0.0,774.75,0.0,24.620000000000005,0.0,799.37,0.0
2020-07-08 6:0:00,0.0,824.96,0.0,42.65,0.0,867.61,8.0
2020-07-08 6:15:00,0.0,824.98,0.0,44.23,0.0,869.21,16.0
2020-07-08 6:30:00,0.0,825.0,0.0,30.61,0.0,855.6099999999999,24.0
2020-07-08 6:45:00,0.0,825.0,0.0,16.96,0.0,841.9599999999999,32.0
2020-07-08 7:0:00,0.0,825.0,0.0,19.02,0.0,844.02,40.0
2020-07-08 7:15:00,0.0,825.0,0.0,255.01999999999998,0.0,1080.02,47.0
2020-07-08 7:30:00,0.0,825.02,0.0,112.92999999999998,0.0,937.9499999999998,56.0
2020-07-08 7:45:00,0.0,825.02,0.0,28.86,0.0,853.88,63.0
2020-07-08 8:0:00,0.0,823.8299999999998,0.0,28.16,0.0,851.99,71.0
2020-07-08 8:15:00,0.0,790.64,0.0,28.820000000000004,0.0,819.4600000000002,80.0
2020-07-08 8:30:00,0.0,687.1700000000001,0.0,41.69,0.0,728.86,87.0
2020-07-08 8:45:00,0.0,688.28,0.0,56.730000000000004,0.0,745.0099999999999,94.0
2020-07-08 9:0:00,0.0,301.38,0.0,67.56,0.0,368.94,95.0
2020-07-08 9:15:00,0.0,145.24,0.0,139.15,0.0,284.39000000000004,96.0
2020-07-08 9:30:00,0.0,146.89,0.0,32.92,0.0,179.81,96.0
2020-07-08 9:45:00,0.0,55.43999999999999,0.0,105.22,0.0,160.66,98.0
2020-07-08 10:0:00,0.0,18.109999999999996,0.0,205.4,0.0,223.50999999999996,99.0
2020-07-08 10:15:00,0.0,12.44,0.0,35.21000000000001,0.0,47.65,99.0
2020-07-08 10:30:00,0.0,10.819999999999999,0.0,34.94,0.0,45.76,100.0
2020-07-08 10:45:00,0.0,7.040000000000002,0.0,44.019999999999996,0.0,51.06,100.0
2020-07-08 11:0:00,0.0,11.799999999999997,0.0,56.36000000000001,0.0,68.16,100.0
2020-07-08 11:15:00,0.0,9.079999999999997,0.0,59.46000000000001,0.0,68.53999999999999,100.0
2020-07-08 11:30:00,0.0,1.8000000000000007,0.0,107.33999999999999,0.0,109.14,100.0
2020-07-08 11:45:00,0.0,1.8100000000000005,0.0,289.98,0.0,291.79,100.0
2020-07-08 12:0:00,0.0,1.8000000000000007,0.0,352.09999999999997,0.0,353.90000000000003,100.0
2020-07-08 12:15:00,0.0,1.8000000000000007,0.0,336.92999999999995,0.0,338.72999999999996,100.0
2020-07-08 12:30:00,0.0,1.8100000000000005,0.0,113.4,0.0,115.21,100.0
2020-07-08 12:45:00,0.0,1.8200000000000003,0.0,316.78,0.0,318.59999999999997,100.0
2020-07-08 13:0:00,0.0,1.8300000000000005,0.0,312.72,0.0,314.54999999999995,100.0
2020-07-08 13:15:00,184.17000000000002,1.35,0.0,225.81,0.0,164.22,100.0
2020-07-08 13:30:00,806.4600000000002,0.0,0.0,180.64,0.0,0.0,97.0
2020-07-08 13:45:00,143.67000000000002,0.0,0.0,49.76,0.0,6.79,87.0
2020-07-08 14:0:00,33.730000000000004,0.0,0.0,42.32,0.0,8.59,86.0
2020-07-08 14:15:00,140.26,0.0,0.0,150.61,0.0,11.170000000000002,85.0
2020-07-08 14:30:00,311.65,0.0,0.0,362.97,0.0,51.32000000000001,83.0
2020-07-08 14:45:00,588.9600000000002,0.0,0.0,709.0300000000001,0.0,120.07,78.0
2020-07-08 15:0:00,378.34,0.0,0.0,388.92,0.0,11.66,72.0
2020-07-08 15:15:00,68.91000000000001,0.0,0.0,76.58000000000001,0.0,7.670000000000001,68.0
2020-07-08 15:30:00,49.86000000000001,0.0,0.0,57.99999999999999,0.0,8.14,67.0
2020-07-08 15:45:00,468.28000000000014,0.0,0.0,462.64,0.0,6.14,67.0
2020-07-08 16:0:00,92.74,0.0,0.0,97.93,0.0,7.32,60.0
2020-07-08 16:15:00,35.089999999999996,0.0,0.0,43.56000000000001,0.0,8.47,59.0
2020-07-08 16:30:00,33.09,0.0,0.0,41.82,0.0,8.73,59.0
2020-07-08 16:45:00,25.459999999999997,0.0,0.0,34.55,0.0,9.09,59.0
2020-07-08 17:0:00,28.91,0.0,0.0,37.35,0.0,8.440000000000001,58.0
2020-07-08 17:15:00,34.35999999999999,0.0,0.0,41.32,0.0,6.960000000000001,58.0
2020-07-08 17:30:00,358.38,0.0,0.0,407.28999999999996,0.0,49.37,57.0
2020-07-08 17:45:00,333.0,0.0,0.0,342.02,0.0,13.26,53.0
2020-07-08 18:0:00,54.71999999999999,0.0,0.0,62.64999999999999,0.0,7.93,48.0
2020-07-08 18:15:00,51.160000000000004,0.0,0.0,59.39,0.0,8.23,47.0
2020-07-08 18:30:00,34.1,0.0,0.0,44.54999999999999,0.0,10.45,47.0
2020-07-08 18:45:00,35.73,0.0,0.0,44.1,0.0,8.369999999999997,46.0
2020-07-08 19:0:00,35.11,0.0,0.0,44.269999999999996,0.0,9.16,46.0
2020-07-08 19:15:00,255.73,0.0,0.0,263.98999999999995,0.0,11.079999999999998,45.0
2020-07-08 19:30:00,508.19,0.0,0.0,585.6800000000001,0.0,77.87,42.0
2020-07-08 19:45:00,343.95,0.0,0.0,366.8099999999999,0.0,24.290000000000003,35.0
2020-07-08 20:0:00,273.03,0.0,0.0,297.25,0.0,25.6,31.0
2020-07-08 20:15:00,160.36,0.0,0.0,175.99,0.0,15.849999999999998,28.0
2020-07-08 20:30:00,51.6,0.0,0.0,61.68,0.0,10.08,26.0
2020-07-08 20:45:00,50.92,0.0,0.0,60.33999999999999,0.0,9.419999999999998,26.0
2020-07-08 21:0:00,212.26,0.0,0.0,219.06999999999996,0.0,7.790000000000001,25.0
2020-07-08 21:15:00,140.82999999999998,0.0,0.0,152.29000000000002,0.0,11.46,23.0
2020-07-08 21:30:00,100.84999999999998,0.0,0.0,111.11999999999999,0.0,11.280000000000001,20.0
2020-07-08 21:45:00,50.57999999999999,0.0,0.0,57.919999999999995,0.0,7.340000000000002,19.0
2020-07-08 22:0:00,49.01000000000001,0.0,0.0,56.29,0.0,7.28,18.0
2020-07-08 22:15:00,49.03000000000001,0.0,0.0,56.61,0.0,7.580000000000001,18.0
2020-07-08 22:30:00,55.779999999999994,0.0,0.0,63.519999999999996,0.0,7.739999999999998,17.0
2020-07-08 22:45:00,121.96000000000004,0.0,0.0,130.34,0.0,8.38,16.0
2020-07-08 23:0:00,80.00999999999999,0.0,0.0,86.76,0.0,6.769999999999999,15.0
2020-07-08 23:15:00,75.17000000000002,0.0,0.0,82.17999999999999,0.0,7.01,14.0
2020-07-08 23:30:00,60.16999999999999,0.0,0.0,67.49,0.0,7.32,13.0
2020-07-08 23:45:00,57.14000000000001,0.0,0.0,65.08,0.0,7.940000000000001,12.0
2020-07-08 24:0:00,51.269999999999996,0.0,0.0,59.13,0.0,7.860000000000001,12.0
