date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,0.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,50.3,0.0,52.10000000000001,0.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,48.14,0.0,49.94,0.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,48.06999999999999,0.0,49.87,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,46.02000000000001,0.0,47.82,0.0
2020-02-26 1:15:00,0.0,1.8000000000000007,0.0,46.22000000000001,0.0,48.019999999999996,0.0
2020-02-26 1:30:00,0.0,1.9650000000000003,0.0,63.08,0.0,65.045,0.0
2020-02-26 1:45:00,0.0,1.8000000000000007,0.0,69.41,0.0,71.21000000000001,0.0
2020-02-26 2:0:00,0.0,1.8000000000000007,0.0,67.29,0.0,69.08999999999999,0.0
2020-02-26 2:15:00,0.0,1.8000000000000007,0.0,65.11,0.0,66.91,0.0
2020-02-26 2:30:00,0.0,1.8000000000000007,0.0,65.90999999999998,0.0,67.71,0.0
2020-02-26 2:45:00,0.0,1.8000000000000007,0.0,66.08000000000001,0.0,67.88,0.0
2020-02-26 3:0:00,0.0,1.8000000000000007,0.0,65.41,0.0,67.21000000000001,0.0
2020-02-26 3:15:00,0.0,1.8000000000000007,0.0,81.12,0.0,82.91999999999999,0.0
2020-02-26 3:30:00,0.0,1.8000000000000007,0.0,74.68000000000002,0.0,76.47999999999999,0.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,66.43,0.0,68.23,0.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,66.19999999999999,0.0,68.0,0.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,67.75000000000001,0.0,69.55,0.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,68.72000000000001,0.0,70.52,0.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,66.31,0.0,68.11,0.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,85.56,0.0,87.36,0.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,72.17,0.0,73.96999999999998,0.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,66.88,0.0,68.68000000000002,0.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,64.57000000000001,0.0,66.37,0.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,66.88,0.0,68.67999999999999,0.0
2020-02-26 6:15:00,0.0,1.8000000000000007,0.0,556.06,0.0,557.86,0.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,162.07999999999998,0.0,163.88000000000002,0.0
2020-02-26 6:45:00,0.0,1.8200000000000003,0.0,106.72,0.0,108.53999999999999,0.0
2020-02-26 7:0:00,0.0,1.8699999999999997,0.0,97.91,0.0,99.78,0.0
2020-02-26 7:15:00,0.0,1.9099999999999997,0.0,285.96,0.0,287.87,0.0
2020-02-26 7:30:00,0.0,1.9099999999999997,0.0,295.46,0.0,297.37000000000006,0.0
2020-02-26 7:45:00,0.0,1.9199999999999995,0.0,370.23999999999995,0.0,372.1599999999999,0.0
2020-02-26 8:0:00,0.0,1.9199999999999995,0.0,79.44000000000001,0.0,81.36000000000001,0.0
2020-02-26 8:15:00,0.0,1.9,0.0,75.67000000000002,0.0,77.57,0.0
2020-02-26 8:30:00,0.0,1.9399999999999995,0.0,476.59999999999997,0.0,478.54,0.0
2020-02-26 8:45:00,0.0,1.9299999999999993,0.0,162.61999999999995,0.0,164.55000000000007,0.0
2020-02-26 9:0:00,0.0,1.9499999999999993,0.0,66.81,0.0,68.76,0.0
2020-02-26 9:15:00,0.0,1.9,0.0,80.09,0.0,81.99000000000001,0.0
2020-02-26 9:30:00,0.0,1.92,0.0,76.38999999999999,0.0,78.31,0.0
2020-02-26 9:45:00,0.0,1.83,0.0,65.66999999999999,0.0,67.5,0.0
2020-02-26 10:0:00,0.0,1.9000000000000004,0.0,65.72,0.0,67.62,0.0
2020-02-26 10:15:00,0.0,1.8200000000000007,0.0,65.92,0.0,67.74000000000001,0.0
2020-02-26 10:30:00,0.0,1.8200000000000003,0.0,65.85,0.0,67.67,0.0
2020-02-26 10:45:00,0.0,1.8899999999999997,0.0,73.85000000000001,0.0,75.74,0.0
2020-02-26 11:0:00,0.0,1.8400000000000003,0.0,81.58999999999999,0.0,83.43,0.0
2020-02-26 11:15:00,0.0,1.8100000000000005,0.0,64.79999999999998,0.0,66.61,0.0
2020-02-26 11:30:00,0.0,1.8499999999999996,0.0,67.09,0.0,68.94000000000001,0.0
2020-02-26 11:45:00,0.0,1.88,0.0,66.67000000000002,0.0,68.55,0.0
2020-02-26 12:0:00,0.0,1.8900000000000001,0.0,64.89000000000001,0.0,66.77999999999999,0.0
2020-02-26 12:15:00,0.0,1.8200000000000007,0.0,65.33,0.0,67.15,0.0
2020-02-26 12:30:00,0.0,1.9099999999999997,0.0,83.57999999999998,0.0,85.48999999999998,0.0
2020-02-26 12:45:00,0.0,1.9299999999999993,0.0,68.39,0.0,70.32,0.0
2020-02-26 13:0:00,0.0,1.9099999999999993,0.0,63.33999999999999,0.0,65.25,0.0
2020-02-26 13:15:00,0.0,1.8900000000000001,0.0,65.09,0.0,66.97999999999999,0.0
2020-02-26 13:30:00,0.0,1.8200000000000007,0.0,66.56,0.0,68.38,0.0
2020-02-26 13:45:00,0.0,1.8799999999999994,0.0,63.77999999999999,0.0,65.66,0.0
2020-02-26 14:0:00,0.0,1.8999999999999995,0.0,70.94,0.0,72.84,0.0
2020-02-26 14:15:00,0.0,1.8400000000000003,0.0,83.04,0.0,84.88,0.0
2020-02-26 14:30:00,0.0,1.83,0.0,65.12,0.0,66.94999999999999,0.0
2020-02-26 14:45:00,0.0,1.8400000000000003,0.0,62.43,0.0,64.27,0.0
2020-02-26 15:0:00,0.0,1.9299999999999997,0.0,60.87,0.0,62.79999999999999,0.0
2020-02-26 15:15:00,0.0,1.9099999999999993,0.0,61.22000000000001,0.0,63.129999999999995,0.0
2020-02-26 15:30:00,0.0,1.8800000000000003,0.0,61.209999999999994,0.0,63.08999999999999,0.0
2020-02-26 15:45:00,0.0,1.9,0.0,76.30999999999997,0.0,78.21000000000001,0.0
2020-02-26 16:0:00,0.0,1.9199999999999995,0.0,74.87,0.0,76.79000000000002,0.0
2020-02-26 16:15:00,0.0,1.88,0.0,63.510000000000005,0.0,65.39000000000001,0.0
2020-02-26 16:30:00,0.0,1.8599999999999999,0.0,63.599999999999994,0.0,65.46000000000002,0.0
2020-02-26 16:45:00,0.0,1.9000000000000004,0.0,63.82000000000001,0.0,65.72,0.0
2020-02-26 17:0:00,0.0,1.8200000000000003,0.0,62.99999999999999,0.0,64.82000000000001,0.0
2020-02-26 17:15:00,0.0,1.8800000000000003,0.0,63.510000000000005,0.0,65.38999999999999,0.0
2020-02-26 17:30:00,0.0,1.8600000000000008,0.0,79.19999999999999,0.0,81.06,0.0
2020-02-26 17:45:00,0.0,1.8599999999999994,0.0,70.89,0.0,72.75000000000001,0.0
2020-02-26 18:0:00,0.0,1.9299999999999997,0.0,61.949999999999996,0.0,63.879999999999995,0.0
2020-02-26 18:15:00,0.0,1.8899999999999997,0.0,61.40000000000001,0.0,63.28999999999999,0.0
2020-02-26 18:30:00,0.0,1.92,0.0,62.11,0.0,64.03,0.0
2020-02-26 18:45:00,0.0,1.8899999999999992,0.0,62.34,0.0,64.22999999999999,0.0
2020-02-26 19:0:00,0.0,1.8900000000000001,0.0,62.21000000000001,0.0,64.1,0.0
2020-02-26 19:15:00,0.0,1.9299999999999993,0.0,75.03,0.0,76.96000000000001,0.0
2020-02-26 19:30:00,0.0,1.8699999999999997,0.0,75.44999999999999,0.0,77.32,0.0
2020-02-26 19:45:00,0.0,1.9199999999999995,0.0,62.91,0.0,64.83000000000001,0.0
2020-02-26 20:0:00,0.0,1.8300000000000005,0.0,61.970000000000006,0.0,63.79999999999998,0.0
2020-02-26 20:15:00,0.0,1.8599999999999999,0.0,61.81999999999999,0.0,63.68000000000001,0.0
2020-02-26 20:30:00,0.0,1.8100000000000005,0.0,63.040000000000006,0.0,64.85000000000001,0.0
2020-02-26 20:45:00,0.0,1.9099999999999997,0.0,62.980000000000004,0.0,64.89000000000001,0.0
2020-02-26 21:0:00,0.0,1.9,0.0,70.94,0.0,72.84,0.0
2020-02-26 21:15:00,0.0,1.9199999999999995,0.0,84.47,0.0,86.39000000000001,0.0
2020-02-26 21:30:00,0.0,1.9,0.0,66.44999999999999,0.0,68.35000000000001,0.0
2020-02-26 21:45:00,0.0,1.9199999999999995,0.0,63.089999999999996,0.0,65.00999999999999,0.0
2020-02-26 22:0:00,0.0,1.9299999999999993,0.0,62.75999999999999,0.0,64.69,0.0
2020-02-26 22:15:00,0.0,1.9099999999999993,0.0,63.24,0.0,65.14999999999999,0.0
2020-02-26 22:30:00,0.0,1.8400000000000007,0.0,63.440000000000005,0.0,65.28000000000002,0.0
2020-02-26 22:45:00,0.0,1.8200000000000003,0.0,63.34,0.0,65.16,0.0
2020-02-26 23:0:00,0.0,1.8300000000000005,0.0,63.10000000000001,0.0,64.92999999999999,0.0
2020-02-26 23:15:00,0.0,1.8300000000000005,0.0,78.98,0.0,80.81,0.0
2020-02-26 23:30:00,0.0,1.8000000000000007,0.0,55.58999999999999,0.0,57.39000000000001,0.0
2020-02-26 23:45:00,0.0,1.8000000000000007,0.0,42.81999999999999,0.0,44.620000000000005,0.0
