date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,2.93,0.0,3.06,10.0
2020-08-09 0:15:00,0.0,1.9399999999999995,0.0,44.36999999999999,0.0,46.309999999999995,10.0
2020-08-09 0:30:00,0.0,1.8899999999999997,0.0,42.23000000000001,0.0,44.12,10.0
2020-08-09 0:45:00,0.0,1.9499999999999993,0.0,42.160000000000004,0.0,44.10999999999999,10.0
2020-08-09 1:0:00,0.0,1.9399999999999995,0.0,41.58,0.0,43.52000000000001,9.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.519999999999996,9.0
2020-08-09 1:30:00,0.0,2.4899999999999993,0.0,41.61000000000001,0.0,44.099999999999994,9.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,34.03000000000001,0.0,35.98,9.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,35.22,0.0,37.17,9.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,33.88,0.0,35.83,9.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,32.45,0.0,34.400000000000006,9.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,34.01,0.0,35.959999999999994,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,47.47,0.0,49.42000000000001,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,55.660000000000004,0.0,57.61,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,52.669999999999995,0.0,54.620000000000005,9.0
2020-08-09 3:45:00,0.0,1.9399999999999995,0.0,51.95,0.0,53.88999999999999,9.0
2020-08-09 4:0:00,0.0,2.099999999999999,0.0,36.595000000000006,0.0,38.695,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,33.1,0.0,35.04999999999999,9.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,33.089999999999996,0.0,35.04,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,34.88,0.0,36.830000000000005,9.0
2020-08-09 5:0:00,0.0,1.92,0.0,32.79,0.0,34.709999999999994,9.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,33.25,0.0,35.199999999999996,9.0
2020-08-09 5:30:00,0.0,1.9399999999999995,0.0,33.53,0.0,35.47,9.0
2020-08-09 5:45:00,0.0,786.6800000000001,0.0,22.259999999999998,0.0,808.9399999999999,9.0
2020-08-09 6:0:00,0.0,825.0,0.0,23.47,0.0,848.4700000000001,15.0
2020-08-09 6:15:00,0.0,825.0,0.0,22.650000000000002,0.0,847.6500000000001,23.0
2020-08-09 6:30:00,0.0,825.0,0.0,23.14,0.0,848.14,31.0
2020-08-09 6:45:00,0.0,825.0,0.0,20.49,0.0,845.49,39.0
2020-08-09 7:0:00,0.0,825.0,0.0,30.689999999999998,0.0,855.6899999999999,46.0
2020-08-09 7:15:00,0.0,825.0,0.0,36.99,0.0,861.99,55.0
2020-08-09 7:30:00,0.0,825.0,0.0,46.07999999999999,0.0,871.0800000000003,62.0
2020-08-09 7:45:00,0.0,825.02,0.0,309.22999999999996,0.0,1134.2500000000002,70.0
2020-08-09 8:0:00,0.0,821.5500000000002,0.0,60.1,0.0,881.6499999999999,78.0
2020-08-09 8:15:00,47.739999999999995,54.58,0.0,63.52,0.0,70.36000000000001,86.0
2020-08-09 8:30:00,46.17000000000001,0.0,0.0,54.440000000000005,0.0,8.27,86.0
2020-08-09 8:45:00,44.41,0.0,0.0,52.81000000000001,0.0,8.4,86.0
2020-08-09 9:0:00,48.16,0.0,0.0,56.540000000000006,0.0,8.379999999999999,85.0
2020-08-09 9:15:00,129.49,0.0,0.0,144.02,0.0,15.15,84.0
2020-08-09 9:30:00,155.76000000000002,0.0,0.0,167.75000000000003,0.0,11.989999999999998,83.0
2020-08-09 9:45:00,128.64999999999998,0.0,0.0,146.62,0.0,17.970000000000002,81.0
2020-08-09 10:0:00,65.12,0.0,0.0,75.0,0.0,9.879999999999999,80.0
