date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,0.0,0.13,0.0,3.75,0.0,3.88,0.0
2020-05-31 0:15:00,0.0,58.31999999999999,0.0,58.26,0.0,116.58000000000001,0.0
2020-05-31 0:30:00,0.0,199.95000000000007,0.0,466.52,0.0,666.47,0.0
2020-05-31 0:45:00,0.27,63.680000000000014,0.0,336.02000000000004,0.0,399.43,0.0
2020-05-31 1:0:00,0.0,1.8800000000000003,0.0,120.32000000000002,0.0,122.2,0.0
2020-05-31 1:15:00,0.0,1.9199999999999995,0.0,74.07,0.0,75.99,0.0
2020-05-31 1:30:00,0.0,1.9199999999999995,0.0,288.14,0.0,290.06,0.0
2020-05-31 1:45:00,0.0,1.9399999999999995,0.0,281.13999999999993,0.0,283.0799999999999,0.0
2020-05-31 2:0:00,0.0,1.9499999999999993,0.0,42.38,0.0,44.330000000000005,0.0
2020-05-31 2:15:00,0.0,1.9499999999999993,0.0,38.17999999999999,0.0,40.13,0.0
2020-05-31 2:30:00,0.0,2.4899999999999998,0.0,48.86,0.0,51.349999999999994,0.0
2020-05-31 2:45:00,0.0,1.9499999999999993,0.0,39.410000000000004,0.0,41.36,0.0
2020-05-31 3:0:00,0.0,1.9499999999999993,0.0,40.55,0.0,42.5,0.0
2020-05-31 3:15:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.37,0.0
2020-05-31 3:30:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.89,0.0
2020-05-31 3:45:00,0.0,1.9499999999999993,0.0,37.07,0.0,39.019999999999996,0.0
2020-05-31 4:0:00,0.0,1.9499999999999993,0.0,35.26,0.0,37.21000000000001,0.0
2020-05-31 4:15:00,0.0,1.9499999999999993,0.0,35.830000000000005,0.0,37.78,0.0
2020-05-31 4:30:00,0.0,1.9499999999999993,0.0,36.669999999999995,0.0,38.620000000000005,0.0
2020-05-31 4:45:00,0.0,1.9499999999999993,0.0,36.01,0.0,37.96,0.0
2020-05-31 5:0:00,0.0,1.9499999999999993,0.0,36.480000000000004,0.0,38.43,0.0
2020-05-31 5:15:00,0.0,1.9499999999999993,0.0,39.57,0.0,41.519999999999996,0.0
2020-05-31 5:30:00,0.0,1.9499999999999993,0.0,59.16,0.0,61.10999999999999,0.0
2020-05-31 5:45:00,0.0,1.9499999999999993,0.0,53.739999999999995,0.0,55.69,0.0
2020-05-31 6:0:00,0.0,1.9499999999999993,0.0,36.480000000000004,0.0,38.42999999999999,0.0
2020-05-31 6:15:00,0.0,1.9499999999999993,0.0,36.78,0.0,38.730000000000004,0.0
2020-05-31 6:30:00,0.0,1.9499999999999993,0.0,36.97,0.0,38.92,0.0
2020-05-31 6:45:00,0.0,1.9499999999999993,0.0,37.04,0.0,38.989999999999995,0.0
2020-05-31 7:0:00,0.0,1.9499999999999993,0.0,38.97,0.0,40.919999999999995,0.0
2020-05-31 7:15:00,0.0,1.9499999999999993,0.0,36.199999999999996,0.0,38.15,0.0
2020-05-31 7:30:00,0.0,1.9499999999999993,0.0,46.05,0.0,48.0,0.0
2020-05-31 7:45:00,0.0,1.9499999999999993,0.0,63.999999999999986,0.0,65.94999999999999,0.0
2020-05-31 8:0:00,0.0,1.9499999999999993,0.0,55.070000000000014,0.0,57.02,0.0
2020-05-31 8:15:00,0.0,1.9499999999999993,0.0,42.72,0.0,44.67,0.0
2020-05-31 8:30:00,0.0,1.9399999999999995,0.0,45.60999999999999,0.0,47.54999999999999,0.0
2020-05-31 8:45:00,0.0,1.9499999999999993,0.0,43.63,0.0,45.58,0.0
2020-05-31 9:0:00,0.0,1.9499999999999993,0.0,42.11,0.0,44.059999999999995,0.0
2020-05-31 9:15:00,0.0,1.9499999999999993,0.0,49.78,0.0,51.73000000000001,0.0
2020-05-31 9:30:00,0.0,1.9,0.0,252.97000000000003,0.0,254.86999999999998,0.0
2020-05-31 9:45:00,0.0,1.8500000000000005,0.0,80.92999999999999,0.0,82.77999999999999,0.0
2020-05-31 10:0:00,0.0,1.8300000000000005,0.0,113.26,0.0,115.08999999999999,0.0
2020-05-31 10:15:00,0.0,1.8699999999999997,0.0,39.120000000000005,0.0,40.989999999999995,0.0
2020-05-31 10:30:00,0.0,1.9000000000000004,0.0,42.220000000000006,0.0,44.11999999999999,0.0
2020-05-31 10:45:00,0.0,1.88,0.0,39.9,0.0,41.779999999999994,0.0
2020-05-31 11:0:00,0.0,1.8500000000000005,0.0,39.980000000000004,0.0,41.830000000000005,0.0
2020-05-31 11:15:00,0.0,1.8000000000000007,0.0,39.77,0.0,41.57,0.0
2020-05-31 11:30:00,0.0,1.8000000000000007,0.0,84.35000000000001,0.0,86.15,0.0
2020-05-31 11:45:00,0.0,1.8000000000000007,0.0,59.93,0.0,61.72999999999999,0.0
2020-05-31 12:0:00,0.0,1.8000000000000007,0.0,61.17,0.0,62.97,0.0
2020-05-31 12:15:00,0.0,1.8000000000000007,0.0,46.269999999999996,0.0,48.07,0.0
2020-05-31 12:30:00,0.0,1.8100000000000005,0.0,46.550000000000004,0.0,48.36000000000001,0.0
2020-05-31 12:45:00,0.0,1.8100000000000005,0.0,46.08,0.0,47.89,0.0
2020-05-31 13:0:00,0.0,1.8100000000000005,0.0,43.73,0.0,45.54,0.0
2020-05-31 13:15:00,0.0,1.8000000000000007,0.0,42.2,0.0,44.00000000000001,0.0
2020-05-31 13:30:00,0.0,1.8000000000000007,0.0,37.48,0.0,39.28,0.0
2020-05-31 13:45:00,0.0,1.8000000000000007,0.0,156.82,0.0,158.61999999999998,0.0
2020-05-31 14:0:00,0.0,1.8000000000000007,0.0,77.56,0.0,79.36,0.0
2020-05-31 14:15:00,0.0,1.8000000000000007,0.0,54.010000000000005,0.0,55.81,0.0
2020-05-31 14:30:00,0.0,1.8000000000000007,0.0,61.0,0.0,62.800000000000004,0.0
2020-05-31 14:45:00,0.0,1.8000000000000007,0.0,54.27,0.0,56.07000000000001,0.0
2020-05-31 15:0:00,0.0,1.8000000000000007,0.0,104.84,0.0,106.63999999999999,0.0
2020-05-31 15:15:00,0.0,1.8000000000000007,0.0,586.0999999999999,0.0,587.9,0.0
2020-05-31 15:30:00,0.0,1.8100000000000005,0.0,905.5100000000001,0.0,907.32,0.0
2020-05-31 15:45:00,0.0,1.8100000000000005,0.0,768.3599999999999,0.0,770.1699999999998,0.0
2020-05-31 16:0:00,0.0,1.8300000000000005,0.0,461.27999999999986,0.0,463.1099999999999,0.0
2020-05-31 16:15:00,0.0,1.8200000000000003,0.0,139.44,0.0,141.26,0.0
2020-05-31 16:30:00,0.0,1.88,0.0,313.88999999999993,0.0,315.77000000000004,0.0
2020-05-31 16:45:00,0.0,1.8300000000000005,0.0,463.45,0.0,465.28000000000003,0.0
2020-05-31 17:0:00,0.0,1.9100000000000001,0.0,81.91,0.0,83.81999999999998,0.0
2020-05-31 17:15:00,0.0,1.8999999999999995,0.0,98.38999999999999,0.0,100.29,0.0
2020-05-31 17:30:00,0.0,1.9,0.0,133.29,0.0,135.19000000000003,0.0
2020-05-31 17:45:00,0.0,1.8400000000000003,0.0,71.01999999999998,0.0,72.85999999999999,0.0
2020-05-31 18:0:00,0.0,1.8000000000000007,0.0,90.46000000000001,0.0,92.25999999999998,0.0
2020-05-31 18:15:00,0.0,1.8400000000000007,0.0,60.98,0.0,62.81999999999999,0.0
2020-05-31 18:30:00,0.0,1.8300000000000005,0.0,42.08000000000001,0.0,43.910000000000004,0.0
2020-05-31 18:45:00,0.0,1.83,0.0,42.81,0.0,44.63999999999999,0.0
2020-05-31 19:0:00,0.0,1.8400000000000007,0.0,43.39,0.0,45.23000000000001,0.0
2020-05-31 19:15:00,0.0,1.8699999999999997,0.0,43.68,0.0,45.55,0.0
2020-05-31 19:30:00,0.0,1.8300000000000005,0.0,43.769999999999996,0.0,45.599999999999994,0.0
2020-05-31 19:45:00,0.0,1.8000000000000007,0.0,43.400000000000006,0.0,45.2,0.0
2020-05-31 20:0:00,0.0,1.8000000000000007,0.0,62.31000000000002,0.0,64.11,0.0
2020-05-31 20:15:00,0.0,1.8100000000000005,0.0,65.39,0.0,67.19999999999999,0.0
2020-05-31 20:30:00,0.0,1.8100000000000005,0.0,72.24000000000001,0.0,74.05,0.0
2020-05-31 20:45:00,0.0,1.8300000000000005,0.0,75.21,0.0,77.04,0.0
2020-05-31 21:0:00,0.0,1.8000000000000007,0.0,965.4699999999999,0.0,967.27,0.0
2020-05-31 21:15:00,0.0,1.8100000000000005,0.0,479.11999999999995,0.0,480.93,0.0
2020-05-31 21:30:00,0.0,1.87,0.0,443.3,0.0,445.1700000000001,0.0
2020-05-31 21:45:00,0.0,1.8900000000000001,0.0,104.07999999999998,0.0,105.97000000000001,0.0
2020-05-31 22:0:00,0.0,1.9,0.0,138.18999999999997,0.0,140.09,0.0
2020-05-31 22:15:00,0.0,1.8600000000000003,0.0,541.26,0.0,543.12,0.0
2020-05-31 22:30:00,0.0,1.83,0.0,102.96999999999998,0.0,104.8,0.0
2020-05-31 22:45:00,0.0,1.8600000000000008,0.0,93.97999999999998,0.0,95.84000000000002,0.0
2020-05-31 23:0:00,0.0,1.9199999999999995,0.0,75.89,0.0,77.80999999999999,0.0
2020-05-31 23:15:00,0.0,1.9499999999999993,0.0,62.27,0.0,64.22,0.0
2020-05-31 23:30:00,0.0,1.9499999999999993,0.0,61.249999999999986,0.0,63.20000000000001,0.0
2020-05-31 23:45:00,0.0,1.9499999999999993,0.0,63.15000000000001,0.0,65.1,0.0
2020-05-31 24:0:00,0.0,1.8199999999999994,0.0,58.949999999999996,0.0,60.76999999999998,0.0
