date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,40.25,0.0,0.0,40.57,0.0,0.32,8.0
2020-11-03 0:15:00,306.6,0.0,0.0,515.8700000000001,0.0,213.28,8.0
2020-11-03 0:30:00,42.60000000000001,0.0,0.0,50.870000000000005,0.0,8.27,3.0
2020-11-03 0:45:00,17.91,0.98,0.0,59.739999999999995,0.0,42.81,3.0
2020-11-03 1:0:00,0.0,1.8000000000000007,0.0,60.440000000000005,0.0,62.239999999999995,3.0
2020-11-03 1:15:00,0.0,1.8000000000000007,0.0,46.43,0.0,48.230000000000004,3.0
2020-11-03 1:30:00,0.0,1.9650000000000003,0.0,50.50000000000001,0.0,52.464999999999996,3.0
2020-11-03 1:45:00,0.0,1.8000000000000007,0.0,53.63999999999999,0.0,55.44,3.0
2020-11-03 2:0:00,0.0,1.8000000000000007,0.0,64.03,0.0,65.83,3.0
2020-11-03 2:15:00,0.0,1.8000000000000007,0.0,74.72,0.0,76.52,3.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,75.06000000000002,0.0,76.85999999999999,3.0
2020-11-03 2:45:00,0.0,1.8000000000000007,0.0,62.849999999999994,0.0,64.65,3.0
2020-11-03 3:0:00,0.0,1.8000000000000007,0.0,63.92,0.0,65.72,2.0
2020-11-03 3:15:00,0.0,1.8000000000000007,0.0,63.38,0.0,65.17999999999999,2.0
2020-11-03 3:30:00,0.0,1.8000000000000007,0.0,63.82000000000001,0.0,65.61999999999999,2.0
2020-11-03 3:45:00,0.0,1.8000000000000007,0.0,76.98,0.0,78.77999999999999,2.0
2020-11-03 4:0:00,0.0,1.8000000000000007,0.0,70.63,0.0,72.43,2.0
2020-11-03 4:15:00,0.0,1.8000000000000007,0.0,62.76000000000001,0.0,64.55999999999999,2.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,64.08999999999999,0.0,65.89000000000001,2.0
2020-11-03 4:45:00,0.0,1.8000000000000007,0.0,63.60999999999999,0.0,65.41000000000003,2.0
2020-11-03 5:0:00,0.0,1.8000000000000007,0.0,66.07,0.0,67.87,2.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,83.05000000000001,0.0,84.85,2.0
2020-11-03 5:30:00,0.0,1.8000000000000007,0.0,64.19000000000001,0.0,65.99000000000001,2.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,63.45,0.0,65.25,2.0
2020-11-03 6:0:00,0.0,1.8000000000000007,0.0,62.88,0.0,64.68,2.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,62.95,0.0,64.74999999999999,2.0
2020-11-03 6:30:00,0.0,1.8100000000000005,0.0,64.75,0.0,66.55999999999999,2.0
2020-11-03 6:45:00,0.0,1.8799999999999994,0.0,83.62,0.0,85.5,2.0
2020-11-03 7:0:00,0.0,1.8900000000000001,0.0,62.29,0.0,64.18,2.0
2020-11-03 7:15:00,0.0,1.88,0.0,65.38,0.0,67.26,2.0
2020-11-03 7:30:00,0.0,1.8600000000000003,0.0,111.15,0.0,113.00999999999999,2.0
2020-11-03 7:45:00,0.0,1.88,0.0,121.99,0.0,123.86999999999999,2.0
2020-11-03 8:0:00,0.0,1.8800000000000003,0.0,312.88,0.0,314.76,2.0
2020-11-03 8:15:00,0.0,25.240000000000002,0.0,178.49,0.0,203.73,1.0
2020-11-03 8:30:00,0.0,199.95000000000007,0.0,108.02000000000001,0.0,307.9700000000001,0.0
2020-11-03 8:45:00,0.0,91.73,0.0,70.53,0.0,162.26,0.0
2020-11-03 9:0:00,0.0,1.85,0.0,70.14,0.0,71.99,0.0
2020-11-03 9:15:00,0.0,1.8499999999999996,0.0,67.44,0.0,69.28999999999999,0.0
2020-11-03 9:30:00,0.0,1.8800000000000008,0.0,66.81,0.0,68.69000000000001,0.0
2020-11-03 9:45:00,0.0,1.8799999999999994,0.0,67.25,0.0,69.13,0.0
2020-11-03 10:0:00,0.0,1.85,0.0,78.33999999999999,0.0,80.19000000000001,0.0
2020-11-03 10:15:00,0.0,1.8200000000000003,0.0,85.10000000000001,0.0,86.91999999999999,0.0
2020-11-03 10:30:00,0.0,1.8100000000000005,0.0,166.64,0.0,168.45,0.0
2020-11-03 10:45:00,0.0,1.8999999999999995,0.0,212.65000000000003,0.0,214.55000000000004,0.0
2020-11-03 11:0:00,0.0,1.9199999999999995,0.0,70.25,0.0,72.17,0.0
2020-11-03 11:15:00,0.0,1.88,0.0,67.48,0.0,69.36,0.0
2020-11-03 11:30:00,0.0,1.85,0.0,161.79,0.0,163.64,0.0
2020-11-03 11:45:00,0.0,1.9,0.0,189.33,0.0,191.23,0.0
2020-11-03 12:0:00,0.0,1.8800000000000003,0.0,82.14999999999999,0.0,84.03,0.0
2020-11-03 12:15:00,0.0,1.88,0.0,70.61999999999999,0.0,72.5,0.0
2020-11-03 12:30:00,0.0,1.9,0.0,71.80999999999999,0.0,73.71000000000001,0.0
2020-11-03 12:45:00,0.0,1.9299999999999997,0.0,65.50999999999999,0.0,67.44000000000001,0.0
2020-11-03 13:0:00,0.0,1.9100000000000001,0.0,65.00000000000001,0.0,66.91,0.0
2020-11-03 13:15:00,0.0,1.8400000000000007,0.0,65.83,0.0,67.66999999999999,0.0
2020-11-03 13:30:00,0.0,1.8200000000000003,0.0,134.24999999999997,0.0,136.07,0.0
2020-11-03 13:45:00,0.0,1.85,0.0,146.12999999999997,0.0,147.98,0.0
2020-11-03 14:0:00,0.0,1.8300000000000005,0.0,83.14999999999999,0.0,84.98,0.0
2020-11-03 14:15:00,0.0,1.9099999999999997,0.0,65.98,0.0,67.88999999999999,0.0
2020-11-03 14:30:00,0.0,1.9099999999999993,0.0,65.01,0.0,66.92,0.0
2020-11-03 14:45:00,0.0,1.9499999999999993,0.0,67.78999999999999,0.0,69.74,0.0
2020-11-03 15:0:00,0.0,1.9099999999999997,0.0,64.24000000000001,0.0,66.15,0.0
2020-11-03 15:15:00,0.0,1.9399999999999995,0.0,64.19,0.0,66.13,0.0
2020-11-03 15:30:00,0.0,1.92,0.0,62.68,0.0,64.6,0.0
2020-11-03 15:45:00,0.0,1.8699999999999997,0.0,78.65,0.0,80.52,0.0
2020-11-03 16:0:00,0.0,1.8500000000000005,0.0,248.39,0.0,250.24,0.0
2020-11-03 16:15:00,0.0,1.9,0.0,86.19000000000001,0.0,88.09,0.0
2020-11-03 16:30:00,0.0,1.8599999999999994,0.0,76.22000000000001,0.0,78.07999999999998,0.0
2020-11-03 16:45:00,0.0,1.8100000000000005,0.0,75.85999999999999,0.0,77.67,0.0
2020-11-03 17:0:00,0.0,1.87,0.0,88.01,0.0,89.88,0.0
2020-11-03 17:15:00,0.0,1.8499999999999996,0.0,95.91,0.0,97.75999999999999,0.0
2020-11-03 17:30:00,0.0,1.8499999999999996,0.0,87.48,0.0,89.33000000000001,0.0
2020-11-03 17:45:00,0.0,1.8100000000000005,0.0,566.86,0.0,568.6700000000001,0.0
2020-11-03 18:0:00,0.0,1.8600000000000003,0.0,442.14000000000004,0.0,444.0,0.0
2020-11-03 18:15:00,0.0,1.8300000000000005,0.0,326.38,0.0,328.21,0.0
2020-11-03 18:30:00,0.0,1.8300000000000005,0.0,169.57,0.0,171.4,0.0
2020-11-03 18:45:00,0.0,1.92,0.0,97.85,0.0,99.77,0.0
2020-11-03 19:0:00,0.0,1.9100000000000001,0.0,96.20000000000002,0.0,98.11,0.0
2020-11-03 19:15:00,0.0,1.9299999999999993,0.0,97.51999999999998,0.0,99.45,0.0
2020-11-03 19:30:00,0.0,1.9499999999999993,0.0,91.22999999999999,0.0,93.18,0.0
2020-11-03 19:45:00,0.0,1.9399999999999995,0.0,281.18000000000006,0.0,283.12,0.0
2020-11-03 20:0:00,0.0,1.9499999999999993,0.0,297.62,0.0,299.57,0.0
2020-11-03 20:15:00,0.0,1.9499999999999993,0.0,580.7599999999999,0.0,582.7099999999999,0.0
2020-11-03 20:30:00,0.0,1.9299999999999997,0.0,366.85999999999996,0.0,368.7900000000001,0.0
2020-11-03 20:45:00,0.0,1.9499999999999993,0.0,182.50000000000003,0.0,184.45,0.0
2020-11-03 21:0:00,0.0,1.9499999999999993,0.0,115.82000000000001,0.0,117.76999999999998,0.0
2020-11-03 21:15:00,0.0,1.92,0.0,308.26000000000005,0.0,310.18,0.0
2020-11-03 21:30:00,0.0,1.9399999999999995,0.0,431.16,0.0,433.1,0.0
2020-11-03 21:45:00,0.0,1.9,0.0,121.21999999999998,0.0,123.12,0.0
2020-11-03 22:0:00,0.0,1.9399999999999995,0.0,304.67999999999995,0.0,306.61999999999995,0.0
2020-11-03 22:15:00,0.0,1.9399999999999995,0.0,280.19,0.0,282.13000000000005,0.0
