date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.12,0.0,4.07,0.0,4.19,9.0
2020-09-24 0:15:00,0.0,1.9950000000000006,0.0,61.36,0.0,63.35499999999999,9.0
2020-09-24 0:30:00,0.0,1.8000000000000007,0.0,46.75,0.0,48.55000000000001,9.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,310.04,0.0,311.84000000000003,9.0
2020-09-24 1:0:00,0.0,1.8000000000000007,0.0,314.2799999999999,0.0,316.0799999999999,9.0
2020-09-24 1:15:00,0.0,1.8100000000000005,0.0,31.18,0.0,32.99,9.0
2020-09-24 1:30:00,0.0,65.36,0.0,58.269999999999996,0.0,123.63000000000002,9.0
2020-09-24 1:45:00,0.0,82.5,0.0,75.77999999999999,0.0,158.28000000000003,9.0
2020-09-24 2:0:00,0.0,7.475000000000001,0.0,93.0,0.0,100.475,9.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,74.73,0.0,76.53,10.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,64.8,0.0,66.6,10.0
2020-09-24 2:45:00,0.0,1.9650000000000007,0.0,71.605,0.0,73.57,10.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,64.8,0.0,66.6,10.0
2020-09-24 3:15:00,0.0,1.8000000000000007,0.0,66.15,0.0,67.94999999999999,10.0
2020-09-24 3:30:00,0.0,1.8000000000000007,0.0,66.21000000000001,0.0,68.00999999999999,10.0
2020-09-24 3:45:00,0.0,1.8000000000000007,0.0,66.21000000000001,0.0,68.00999999999999,10.0
2020-09-24 4:0:00,0.0,1.895,0.0,72.08,0.0,73.975,10.0
2020-09-24 4:15:00,0.0,2.1300000000000003,0.0,77.36499999999998,0.0,79.495,10.0
2020-09-24 4:30:00,0.0,1.8000000000000007,0.0,64.92,0.0,66.72000000000001,10.0
2020-09-24 4:45:00,0.0,1.8200000000000003,0.0,65.44,0.0,67.26,10.0
2020-09-24 5:0:00,0.0,1.8100000000000005,0.0,65.69,0.0,67.5,10.0
2020-09-24 5:15:00,0.0,1.8200000000000003,0.0,63.970000000000006,0.0,65.78999999999999,10.0
2020-09-24 5:30:00,0.0,1.9850000000000003,0.0,79.075,0.0,81.05999999999999,10.0
2020-09-24 5:45:00,0.0,822.9200000000001,0.0,70.67999999999999,0.0,893.6000000000001,10.0
2020-09-24 6:0:00,0.0,825.0,0.0,71.22,0.0,896.2199999999999,17.0
2020-09-24 6:15:00,0.0,825.0,0.0,70.14,0.0,895.14,26.0
2020-09-24 6:30:00,0.0,737.3050000000001,0.0,68.77499999999999,0.0,806.08,33.0
2020-09-24 6:45:00,0.0,825.0,0.0,56.269999999999996,0.0,881.2699999999999,40.0
2020-09-24 7:0:00,0.0,584.0250000000001,0.0,69.73500000000001,0.0,653.7600000000001,47.0
2020-09-24 7:15:00,0.0,756.58,0.0,72.22999999999999,0.0,828.81,54.0
2020-09-24 7:30:00,0.0,825.0,0.0,55.9,0.0,880.9000000000001,61.0
2020-09-24 7:45:00,0.0,825.02,0.0,52.02,0.0,877.04,69.0
2020-09-24 8:0:00,0.0,824.98,0.0,51.33000000000001,0.0,876.31,77.0
2020-09-24 8:15:00,379.56,36.53,0.0,460.055,0.0,117.02499999999999,86.0
2020-09-24 8:30:00,162.36,0.0,0.0,175.28,0.0,13.19,82.0
2020-09-24 8:45:00,127.10000000000002,0.0,0.0,140.87,0.0,13.77,80.0
2020-09-24 9:0:00,466.78999999999996,0.0,0.0,498.5,0.0,31.710000000000004,78.0
2020-09-24 9:15:00,230.74,0.0,0.0,253.81999999999996,0.0,24.38,73.0
2020-09-24 9:30:00,294.15,0.0,0.0,314.56,0.0,20.45,70.0
2020-09-24 9:45:00,96.14000000000001,0.0,0.0,112.07,0.0,15.930000000000003,68.0
2020-09-24 10:0:00,98.89,0.0,0.0,114.10999999999999,0.0,15.219999999999999,67.0
2020-09-24 10:15:00,88.41,0.0,0.0,106.11,0.0,17.7,65.0
2020-09-24 10:30:00,94.47,0.0,0.0,110.29500000000002,0.0,15.824999999999996,63.0
2020-09-24 10:45:00,77.4,0.0,0.0,87.07500000000002,0.0,9.674999999999999,62.0
2020-09-24 11:0:00,127.19500000000001,0.0,0.0,135.47,0.0,8.925,61.0
