date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,2.57,0.0,0.0,3.1,0.0,0.53,11.0
2020-07-29 0:15:00,34.69,0.0,0.0,42.62,0.0,7.930000000000001,10.0
2020-07-29 0:30:00,34.41,0.0,0.0,41.92,0.0,7.51,10.0
2020-07-29 0:45:00,36.069999999999986,0.0,0.0,43.53000000000001,0.0,7.459999999999999,9.0
2020-07-29 1:0:00,34.09,0.0,0.0,42.27,0.0,8.18,9.0
2020-07-29 1:15:00,32.39,0.0,0.0,39.760000000000005,0.0,7.37,8.0
2020-07-29 1:30:00,31.390000000000004,0.0,0.0,39.53,0.0,8.14,8.0
2020-07-29 1:45:00,32.37,0.0,0.0,39.949999999999996,0.0,7.58,6.0
2020-07-29 2:0:00,30.519999999999996,0.0,0.0,38.18000000000001,0.0,7.66,6.0
2020-07-29 2:15:00,42.800000000000004,0.0,0.0,52.199999999999996,0.0,9.400000000000002,5.0
2020-07-29 2:30:00,52.27,0.0,0.0,60.97999999999999,0.0,8.709999999999999,5.0
2020-07-29 2:45:00,45.199999999999996,0.0,0.0,53.42000000000001,0.0,8.22,4.0
2020-07-29 3:0:00,30.319999999999993,0.0,0.0,38.940000000000005,0.0,8.62,4.0
2020-07-29 3:15:00,30.689999999999998,0.0,0.0,38.67,0.0,7.98,3.0
2020-07-29 3:30:00,28.160000000000004,0.0,0.0,36.52,0.0,8.36,3.0
2020-07-29 3:45:00,33.16,0.0,0.0,40.970000000000006,0.0,7.81,2.0
2020-07-29 4:0:00,30.674999999999997,0.0,0.0,39.230000000000004,0.0,8.555,2.0
2020-07-29 4:15:00,26.429999999999993,0.0,0.0,37.18,0.0,10.75,1.0
2020-07-29 4:30:00,22.880000000000003,0.38,0.0,37.21999999999999,0.0,14.72,1.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,0.0
2020-07-29 5:0:00,0.0,1.9399999999999995,0.0,36.599999999999994,0.0,38.54,0.0
2020-07-29 5:15:00,0.0,1.9399999999999995,0.0,59.11,0.0,61.05,0.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,57.21,0.0,59.160000000000004,0.0
2020-07-29 5:45:00,0.0,581.85,0.0,37.13,0.0,618.9800000000001,0.0
2020-07-29 6:0:00,0.0,825.02,0.0,27.19,0.0,852.21,5.0
2020-07-29 6:15:00,0.0,825.0,0.0,22.689999999999998,0.0,847.69,14.0
2020-07-29 6:30:00,0.0,825.0,0.0,27.400000000000002,0.0,852.4000000000001,22.0
2020-07-29 6:45:00,0.0,825.0,0.0,20.96,0.0,845.9599999999998,30.0
2020-07-29 7:0:00,0.0,825.0,0.0,21.979999999999997,0.0,846.98,38.0
2020-07-29 7:15:00,0.0,825.0,0.0,21.34,0.0,846.3399999999999,45.0
2020-07-29 7:30:00,0.0,825.02,0.0,20.77,0.0,845.79,53.0
2020-07-29 7:45:00,0.0,825.02,0.0,21.46,0.0,846.4799999999998,61.0
2020-07-29 8:0:00,0.0,825.02,0.0,25.79,0.0,850.8100000000001,69.0
2020-07-29 8:15:00,45.03,87.77000000000001,0.0,58.51,0.0,101.24999999999999,77.0
2020-07-29 8:30:00,51.809999999999995,0.0,0.0,60.51,0.0,8.7,77.0
2020-07-29 8:45:00,46.12999999999999,0.0,0.0,52.96999999999999,0.0,6.84,77.0
2020-07-29 9:0:00,40.59,0.0,0.0,48.160000000000004,0.0,7.569999999999999,76.0
2020-07-29 9:15:00,132.78,0.0,0.0,142.03,0.0,9.25,75.0
2020-07-29 9:30:00,303.28999999999996,0.0,0.0,324.84,0.0,21.55,73.0
2020-07-29 9:45:00,36.96,0.0,0.0,45.87,0.0,8.91,71.0
2020-07-29 10:0:00,45.09,0.0,0.0,53.47,0.0,8.38,70.0
2020-07-29 10:15:00,32.870000000000005,0.0,0.0,41.36,0.0,8.489999999999998,70.0
2020-07-29 10:30:00,40.61,0.0,0.0,49.529999999999994,0.0,8.92,69.0
2020-07-29 10:45:00,205.78,0.0,0.0,215.04999999999995,0.0,9.999999999999998,69.0
2020-07-29 11:0:00,168.45999999999998,0.0,0.0,185.12999999999994,0.0,16.67,67.0
2020-07-29 11:15:00,53.76,0.0,0.0,60.7,0.0,6.940000000000001,65.0
2020-07-29 11:30:00,35.870000000000005,0.0,0.0,43.68999999999999,0.0,7.82,65.0
2020-07-29 11:45:00,35.589999999999996,0.0,0.0,44.44,0.0,8.85,63.0
2020-07-29 12:0:00,36.78999999999999,0.0,0.0,45.02,0.0,8.23,62.0
2020-07-29 12:15:00,39.28,0.0,0.0,47.12,0.0,7.839999999999999,62.0
2020-07-29 12:30:00,36.559999999999995,0.0,0.0,44.92999999999999,0.0,8.370000000000001,61.0
2020-07-29 12:45:00,37.309999999999995,0.0,0.0,44.57,0.0,7.26,61.0
2020-07-29 13:0:00,184.11,0.0,0.0,198.73000000000002,0.0,14.620000000000001,60.0
2020-07-29 13:15:00,101.44999999999997,0.0,0.0,111.25999999999999,0.0,9.81,58.0
2020-07-29 13:30:00,78.49,0.0,0.0,89.66,0.0,11.17,57.0
2020-07-29 13:45:00,96.67999999999999,0.0,0.0,103.23,0.0,7.24,56.0
2020-07-29 14:0:00,274.05,0.0,0.0,297.5,0.0,23.849999999999998,54.0
2020-07-29 14:15:00,58.17,0.0,0.0,67.27,0.0,9.1,51.0
2020-07-29 14:30:00,110.5,0.0,0.0,124.58000000000001,0.0,14.08,49.0
2020-07-29 14:45:00,41.66,0.0,0.0,50.019999999999996,0.0,8.360000000000001,48.0
2020-07-29 15:0:00,40.0,0.0,0.0,47.839999999999996,0.0,7.84,48.0
2020-07-29 15:15:00,41.01,0.0,0.0,48.76,0.0,7.750000000000001,47.0
2020-07-29 15:30:00,40.32,0.0,0.0,48.29,0.0,7.97,46.0
2020-07-29 15:45:00,43.989999999999995,0.0,0.0,51.51,0.0,7.519999999999998,46.0
2020-07-29 16:0:00,43.61000000000002,0.0,0.0,51.29,0.0,7.679999999999999,45.0
2020-07-29 16:15:00,41.13,0.0,0.0,49.4,0.0,8.27,45.0
2020-07-29 16:30:00,39.0,0.0,0.0,47.059999999999995,0.0,8.060000000000002,44.0
2020-07-29 16:45:00,375.0099999999999,0.0,0.0,451.08000000000004,0.0,76.08000000000003,43.0
2020-07-29 17:0:00,151.88000000000002,0.0,0.0,169.66000000000003,0.0,18.5,39.0
2020-07-29 17:15:00,110.57000000000001,0.0,0.0,123.55999999999999,0.0,12.990000000000002,37.0
2020-07-29 17:30:00,55.43000000000001,0.0,0.0,62.79,0.0,7.359999999999999,35.0
2020-07-29 17:45:00,54.070000000000014,0.0,0.0,61.029999999999994,0.0,6.960000000000001,34.0
2020-07-29 18:0:00,48.19,0.0,0.0,56.120000000000005,0.0,7.929999999999999,33.0
2020-07-29 18:15:00,99.38,0.0,0.0,110.03,0.0,10.65,33.0
2020-07-29 18:30:00,371.16999999999996,0.0,0.0,371.59999999999997,0.0,6.84,31.0
2020-07-29 18:45:00,363.5199999999999,0.0,0.0,369.11999999999995,0.0,7.730000000000001,27.0
2020-07-29 19:0:00,49.38,0.0,0.0,57.059999999999995,0.0,7.680000000000001,23.0
2020-07-29 19:15:00,63.45000000000001,0.0,0.0,70.78,0.0,7.33,23.0
2020-07-29 19:30:00,62.47,0.0,0.0,70.3,0.0,7.830000000000001,22.0
2020-07-29 19:45:00,61.68999999999999,0.0,0.0,69.93,0.0,8.24,20.0
2020-07-29 20:0:00,66.25,0.0,0.0,73.52,0.0,7.269999999999999,19.0
2020-07-29 20:15:00,145.17000000000002,0.0,0.0,160.12,0.0,17.169999999999998,19.0
2020-07-29 20:30:00,211.95999999999995,0.0,0.0,222.49000000000004,0.0,14.529999999999998,17.0
2020-07-29 20:45:00,122.86000000000001,0.0,0.0,136.91,0.0,14.05,14.0
2020-07-29 21:0:00,524.3200000000002,0.0,0.0,530.03,0.0,9.59,13.0
2020-07-29 21:15:00,158.77,0.0,0.0,176.25,0.0,18.360000000000003,6.0
2020-07-29 21:30:00,114.18,0.0,0.0,131.7,0.0,18.34,4.0
2020-07-29 21:45:00,108.24000000000002,0.0,0.0,129.01,0.0,20.77,3.0
2020-07-29 22:0:00,84.75,0.58,0.0,234.57,0.0,150.4,1.0
2020-07-29 22:15:00,0.0,1.9399999999999995,0.0,95.46,0.0,97.4,0.0
2020-07-29 22:30:00,0.0,1.9299999999999997,0.0,88.42,0.0,90.35,0.0
2020-07-29 22:45:00,0.0,1.9299999999999993,0.0,178.45000000000002,0.0,180.38,0.0
2020-07-29 23:0:00,0.0,1.9499999999999993,0.0,183.89000000000001,0.0,185.83999999999997,0.0
2020-07-29 23:15:00,0.0,1.9499999999999993,0.0,124.88,0.0,126.83,0.0
2020-07-29 23:30:00,0.0,1.9499999999999993,0.0,118.42,0.0,120.37000000000002,0.0
2020-07-29 23:45:00,0.0,1.9499999999999993,0.0,77.16,0.0,79.11,0.0
2020-07-29 24:0:00,0.0,1.7500000000000004,0.0,43.03000000000001,0.0,44.779999999999994,0.0
