date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.12,0.0,5.88,0.0,6.0,0.0
2020-03-27 0:15:00,0.0,1.8000000000000007,0.0,86.13,0.0,87.92999999999999,0.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,75.59,0.0,77.39000000000001,0.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,59.74,0.0,61.54,0.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,60.709999999999994,0.0,62.510000000000005,0.0
2020-03-27 1:15:00,0.0,552.21,0.0,50.86,0.0,603.07,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,45.940000000000005,0.0,795.9399999999999,5.0
2020-03-27 1:45:00,0.0,750.0,0.0,54.330000000000005,0.0,804.3299999999998,13.0
2020-03-27 2:0:00,0.0,750.0,0.0,72.5,0.0,822.5,20.0
2020-03-27 2:15:00,0.0,750.0,0.0,84.88999999999999,0.0,834.89,28.0
2020-03-27 2:30:00,0.0,526.44,0.0,87.51999999999998,0.0,613.9599999999999,35.0
2020-03-27 2:45:00,0.0,749.98,0.0,64.09,0.0,814.0699999999999,41.0
2020-03-27 3:0:00,0.0,750.0,0.0,64.38000000000001,0.0,814.38,47.0
2020-03-27 3:15:00,0.0,750.0,0.0,64.65,0.0,814.6499999999999,55.0
2020-03-27 3:30:00,0.0,750.0,0.0,74.07000000000001,0.0,824.07,62.0
2020-03-27 3:45:00,0.0,750.0,0.0,77.64,0.0,827.64,70.0
2020-03-27 4:0:00,0.0,749.98,0.0,62.64000000000001,0.0,812.6200000000001,77.0
2020-03-27 4:15:00,0.0,192.99999999999994,0.0,73.08,0.0,266.08,84.0
2020-03-27 4:30:00,0.0,1.8200000000000007,0.0,75.16,0.0,76.97999999999999,87.0
2020-03-27 4:45:00,0.0,1.8000000000000007,0.0,75.80000000000001,0.0,77.6,87.0
2020-03-27 5:0:00,0.0,1.8000000000000007,0.0,87.93,0.0,89.73,87.0
2020-03-27 5:15:00,0.0,1.8000000000000007,0.0,86.02999999999999,0.0,87.83,87.0
2020-03-27 5:30:00,0.0,1.8000000000000007,0.0,75.52,0.0,77.32,87.0
2020-03-27 5:45:00,0.0,1.8200000000000003,0.0,75.07000000000001,0.0,76.89,87.0
2020-03-27 6:0:00,0.0,1.8600000000000003,0.0,75.00000000000001,0.0,76.86,86.0
2020-03-27 6:15:00,0.0,1.8699999999999997,0.0,75.41,0.0,77.27999999999999,86.0
2020-03-27 6:30:00,0.0,1.9299999999999993,0.0,90.73,0.0,92.66,86.0
2020-03-27 6:45:00,0.0,1.9299999999999993,0.0,81.35000000000001,0.0,83.28,86.0
2020-03-27 7:0:00,0.0,1.9499999999999993,0.0,76.63,0.0,78.58000000000001,86.0
2020-03-27 7:15:00,0.0,1.9399999999999995,0.0,75.88000000000001,0.0,77.82,86.0
2020-03-27 7:30:00,0.0,1.9499999999999993,0.0,254.99999999999997,0.0,256.95000000000005,86.0
2020-03-27 7:45:00,0.0,1.9499999999999993,0.0,160.91,0.0,162.86,86.0
2020-03-27 8:0:00,0.0,1.9299999999999993,0.0,99.14,0.0,101.07,86.0
2020-03-27 8:15:00,54.89999999999999,0.51,0.0,81.64999999999999,0.0,27.259999999999994,86.0
2020-03-27 8:30:00,85.78999999999999,0.0,0.0,92.63000000000001,0.0,6.84,85.0
2020-03-27 8:45:00,90.15,0.0,0.0,98.27,0.0,8.120000000000001,84.0
2020-03-27 9:0:00,557.11,0.0,0.0,575.3800000000001,0.0,18.6,83.0
2020-03-27 9:15:00,351.61,0.0,0.0,370.05,0.0,19.42,76.0
2020-03-27 9:30:00,209.68,0.0,0.0,213.66999999999996,0.0,5.840000000000001,72.0
2020-03-27 9:45:00,104.81999999999998,0.0,0.0,111.87000000000002,0.0,7.05,70.0
2020-03-27 10:0:00,282.54,0.0,0.0,288.1,0.0,7.010000000000001,69.0
2020-03-27 10:15:00,444.90000000000003,0.0,0.0,430.05,0.0,2.46,65.0
2020-03-27 10:30:00,79.82000000000001,0.0,0.0,86.21,0.0,6.39,59.0
2020-03-27 10:45:00,79.73000000000002,0.0,0.0,87.00999999999999,0.0,7.28,58.0
2020-03-27 11:0:00,79.30999999999997,0.0,0.0,85.72,0.0,6.41,57.0
2020-03-27 11:15:00,161.56,0.0,0.0,174.03,0.0,12.469999999999999,56.0
2020-03-27 11:30:00,107.36000000000001,0.0,0.0,115.54,0.0,8.63,54.0
2020-03-27 11:45:00,84.03,0.0,0.0,92.18,0.0,8.15,53.0
2020-03-27 12:0:00,79.32,0.0,0.0,88.16,0.0,8.839999999999998,52.0
2020-03-27 12:15:00,84.02,0.0,0.0,91.62,0.0,7.6899999999999995,51.0
2020-03-27 12:30:00,86.36,0.0,0.0,91.77000000000001,0.0,5.410000000000001,49.0
2020-03-27 12:45:00,120.76000000000002,0.0,0.0,131.89,0.0,11.58,48.0
2020-03-27 13:0:00,200.68000000000004,0.0,0.0,214.17999999999998,0.0,13.500000000000002,46.0
2020-03-27 13:15:00,82.60000000000001,0.0,0.0,90.34,0.0,7.74,44.0
2020-03-27 13:30:00,78.17,0.0,0.0,83.50999999999999,0.0,5.34,43.0
2020-03-27 13:45:00,75.24,0.0,0.0,83.22999999999999,0.0,7.99,42.0
2020-03-27 14:0:00,81.35999999999999,0.0,0.0,92.33000000000001,0.0,10.969999999999999,41.0
2020-03-27 14:15:00,485.61,0.0,0.0,494.5,0.0,11.54,39.0
