date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,4.58,0.0,4.71,0.0
2020-07-27 0:15:00,0.0,1.8900000000000001,0.0,79.27,0.0,81.16,0.0
2020-07-27 0:30:00,0.0,1.9099999999999997,0.0,97.55999999999999,0.0,99.47000000000001,0.0
2020-07-27 0:45:00,0.0,1.8999999999999995,0.0,55.92,0.0,57.82000000000001,0.0
2020-07-27 1:0:00,0.0,1.8900000000000001,0.0,55.67000000000001,0.0,57.56,0.0
2020-07-27 1:15:00,0.0,1.9399999999999995,0.0,55.879999999999995,0.0,57.82,0.0
2020-07-27 1:30:00,0.0,1.9399999999999995,0.0,47.99000000000001,0.0,49.92999999999999,0.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,36.91999999999999,0.0,38.870000000000005,0.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,35.15,0.0,37.099999999999994,0.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.52,0.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,34.900000000000006,0.0,36.85,0.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,35.06,0.0,37.01,0.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,36.739999999999995,0.0,38.69,0.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,34.46,0.0,36.410000000000004,0.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,34.64000000000001,0.0,36.58999999999999,0.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,34.45,0.0,36.4,0.0
2020-07-27 4:0:00,0.0,2.2199999999999993,0.0,62.980000000000004,0.0,65.2,0.0
2020-07-27 4:15:00,0.0,2.2199999999999993,0.0,62.04000000000001,0.0,64.26,0.0
2020-07-27 4:30:00,0.0,1.9499999999999993,0.0,47.470000000000006,0.0,49.42,0.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,31.07,0.0,33.02,0.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,31.210000000000008,0.0,33.160000000000004,0.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,34.379999999999995,0.0,36.330000000000005,0.0
