date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 18:15:00,0.0,1.8100000000000005,0.0,74.6,0.0,76.41000000000003,0.0
2020-08-16 18:30:00,0.0,1.8200000000000007,0.0,148.02,0.0,149.83999999999995,0.0
2020-08-16 18:45:00,0.0,1.8499999999999996,0.0,79.30000000000001,0.0,81.15,0.0
2020-08-16 19:0:00,0.0,1.8200000000000003,0.0,548.98,0.0,550.8000000000001,0.0
2020-08-16 19:15:00,0.0,1.8100000000000005,0.0,618.9100000000001,0.0,620.72,0.0
2020-08-16 19:30:00,0.0,1.88,0.0,82.78999999999999,0.0,84.67000000000002,0.0
2020-08-16 19:45:00,0.0,1.8600000000000008,0.0,79.9,0.0,81.75999999999999,0.0
2020-08-16 20:0:00,0.0,1.83,0.0,67.89,0.0,69.72,0.0
2020-08-16 20:15:00,0.0,1.8000000000000007,0.0,61.48,0.0,63.28,0.0
2020-08-16 20:30:00,0.0,1.8200000000000003,0.0,61.65,0.0,63.470000000000006,0.0
2020-08-16 20:45:00,0.0,1.88,0.0,63.83,0.0,65.71,0.0
2020-08-16 21:0:00,0.0,1.9399999999999995,0.0,64.69,0.0,66.63,0.0
2020-08-16 21:15:00,0.0,1.9099999999999997,0.0,58.81000000000001,0.0,60.72,0.0
2020-08-16 21:30:00,0.0,1.9299999999999993,0.0,58.26,0.0,60.190000000000005,0.0
2020-08-16 21:45:00,0.0,1.9299999999999997,0.0,62.36000000000001,0.0,64.29,0.0
2020-08-16 22:0:00,0.0,1.9399999999999995,0.0,66.07,0.0,68.01,0.0
2020-08-16 22:15:00,0.0,1.92,0.0,211.10000000000002,0.0,213.02,0.0
2020-08-16 22:30:00,0.0,1.9499999999999993,0.0,65.42999999999999,0.0,67.38000000000001,0.0
2020-08-16 22:45:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.17999999999998,0.0
2020-08-16 23:0:00,0.0,1.9499999999999993,0.0,323.53000000000003,0.0,325.48,0.0
2020-08-16 23:15:00,0.0,1.9499999999999993,0.0,628.2099999999999,0.0,630.1600000000001,0.0
2020-08-16 23:30:00,0.0,1.9499999999999993,0.0,182.8,0.0,184.75,0.0
2020-08-16 23:45:00,0.0,1.9499999999999993,0.0,408.61,0.0,410.56,0.0
2020-08-16 24:0:00,0.0,1.8199999999999994,0.0,121.50999999999999,0.0,123.33000000000001,0.0
