date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,4.48,0.0,4.6,9.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,184.30999999999997,0.0,186.10999999999999,9.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,178.7,0.0,180.5,9.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,77.27,0.0,79.07000000000001,9.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,74.42,0.0,76.22,9.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,76.11,0.0,77.91000000000001,9.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.89999999999999,9.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,53.91,0.0,55.71,9.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,54.120000000000005,0.0,55.92,9.0
2020-04-12 2:15:00,0.0,2.2600000000000007,0.0,409.89,0.0,412.15,9.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,54.4,0.0,56.2,9.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,54.609999999999985,0.0,56.41000000000001,8.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,54.39,0.0,56.18999999999999,8.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,55.42000000000001,0.0,57.21999999999999,8.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,49.269999999999996,0.0,51.07000000000001,8.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,49.0,0.0,50.80000000000001,8.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,48.34,0.0,50.14000000000001,8.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,50.35999999999999,0.0,52.160000000000004,8.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,53.82,0.0,55.62,8.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,53.13,0.0,54.93000000000001,8.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,52.06000000000001,0.0,53.86000000000001,8.0
2020-04-12 5:15:00,0.0,1.8000000000000007,0.0,51.830000000000005,0.0,53.629999999999995,8.0
2020-04-12 5:30:00,0.0,1.8100000000000005,0.0,59.03,0.0,60.84,8.0
2020-04-12 5:45:00,0.0,599.84,0.0,62.79,0.0,662.6300000000001,8.0
2020-04-12 6:0:00,0.0,825.0,0.0,58.13,0.0,883.13,13.0
2020-04-12 6:15:00,0.0,825.0,0.0,57.17999999999999,0.0,882.18,20.0
2020-04-12 6:30:00,0.0,788.0699999999999,0.0,45.42000000000001,0.0,833.4900000000001,28.0
2020-04-12 6:45:00,0.0,825.0,0.0,42.78999999999999,0.0,867.79,35.0
2020-04-12 7:0:00,0.0,825.02,0.0,42.32999999999999,0.0,867.35,43.0
2020-04-12 7:15:00,0.0,825.02,0.0,37.91,0.0,862.93,51.0
2020-04-12 7:30:00,0.0,824.4,0.0,39.120000000000005,0.0,863.5199999999999,58.0
2020-04-12 7:45:00,0.0,814.63,0.0,39.440000000000005,0.0,854.0699999999999,67.0
2020-04-12 8:0:00,0.0,809.8100000000001,0.0,43.38999999999999,0.0,853.2,74.0
2020-04-12 8:15:00,290.90999999999997,195.94,0.0,350.97999999999996,0.0,256.01,82.0
2020-04-12 8:30:00,278.9200000000001,0.0,0.0,286.98999999999995,0.0,8.83,81.0
2020-04-12 8:45:00,239.56,0.0,0.0,250.81999999999996,0.0,11.26,77.0
2020-04-12 9:0:00,305.64,0.0,0.0,318.9000000000001,0.0,13.26,75.0
2020-04-12 9:15:00,76.57,0.0,0.0,83.05000000000001,0.0,6.580000000000001,71.0
2020-04-12 9:30:00,41.519999999999996,0.0,0.0,49.12,0.0,7.599999999999999,71.0
2020-04-12 9:45:00,41.739999999999995,0.0,0.0,50.01,0.0,8.27,70.0
2020-04-12 10:0:00,46.32000000000001,0.0,0.0,54.85,0.0,8.529999999999998,70.0
2020-04-12 10:15:00,63.51,0.0,0.0,71.27,0.0,7.759999999999999,69.0
2020-04-12 10:30:00,278.21,0.0,0.0,295.27,0.0,17.53,68.0
2020-04-12 10:45:00,255.77000000000007,0.0,0.0,259.23,0.0,3.5500000000000007,66.0
2020-04-12 11:0:00,227.62,0.0,0.0,237.33999999999997,0.0,10.440000000000001,63.0
2020-04-12 11:15:00,222.19,0.0,0.0,236.69000000000003,0.0,14.500000000000002,60.0
2020-04-12 11:30:00,221.72,0.0,0.0,239.69,0.0,17.97,58.0
2020-04-12 11:45:00,224.24,0.0,0.0,240.18000000000004,0.0,15.940000000000001,56.0
2020-04-12 12:0:00,238.20999999999995,0.0,0.0,240.96,0.0,4.170000000000001,54.0
2020-04-12 12:15:00,236.32,0.0,0.0,239.5,0.0,4.35,51.0
2020-04-12 12:30:00,235.21000000000004,0.0,0.0,241.45000000000005,0.0,6.420000000000001,47.0
2020-04-12 12:45:00,235.48000000000002,0.0,0.0,237.04999999999998,0.0,2.7800000000000002,45.0
2020-04-12 13:0:00,231.38000000000002,0.0,0.0,237.67,0.0,6.42,42.0
2020-04-12 13:15:00,97.47,0.0,0.0,104.97999999999999,0.0,7.51,39.0
2020-04-12 13:30:00,48.92,0.0,0.0,56.589999999999996,0.0,7.669999999999999,38.0
2020-04-12 13:45:00,46.959999999999994,0.0,0.0,54.830000000000005,0.0,7.87,37.0
2020-04-12 14:0:00,45.449999999999996,0.0,0.0,53.790000000000006,0.0,8.34,37.0
2020-04-12 14:15:00,46.93999999999999,0.0,0.0,54.529999999999994,0.0,7.589999999999998,35.0
2020-04-12 14:30:00,54.36999999999999,0.0,0.0,63.38,0.0,9.010000000000002,34.0
2020-04-12 14:45:00,68.56000000000003,0.0,0.0,76.01,0.0,7.449999999999999,34.0
