date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.17,0.0,0.5,0.0,0.67,10.0
2020-10-21 0:15:00,0.0,2.4099999999999997,0.0,30.869999999999997,0.0,33.28,10.0
2020-10-21 0:30:00,0.0,2.4499999999999993,0.0,21.86,0.0,24.309999999999995,10.0
2020-10-21 0:45:00,0.0,2.4699999999999993,0.0,7.48,0.0,9.949999999999998,10.0
2020-10-21 1:0:00,0.0,2.5299999999999994,0.0,7.199999999999999,0.0,9.729999999999999,10.0
2020-10-21 1:15:00,0.0,2.4699999999999998,0.0,36.650000000000006,0.0,39.12,9.0
2020-10-21 1:30:00,0.0,2.4499999999999997,0.0,41.52,0.0,43.97,9.0
2020-10-21 1:45:00,0.0,2.4499999999999997,0.0,206.01,0.0,208.46,9.0
2020-10-21 2:0:00,0.0,84.375,3.465,55.70499999999999,0.0,136.61499999999998,9.0
2020-10-21 2:15:00,0.0,73.31,3.3300000000000005,32.75,0.0,102.73,9.0
2020-10-21 2:30:00,0.0,2.5499999999999994,0.0,52.71000000000001,0.0,55.26,10.0
2020-10-21 2:45:00,0.0,2.5299999999999994,0.0,47.97,0.0,50.49999999999999,10.0
2020-10-21 3:0:00,0.0,2.5499999999999994,0.0,55.04000000000001,0.0,57.59,10.0
2020-10-21 3:15:00,0.0,2.5499999999999994,0.0,6.949999999999999,0.0,9.499999999999998,10.0
2020-10-21 3:30:00,0.0,2.5499999999999994,0.0,16.529999999999998,0.0,19.08,10.0
2020-10-21 3:45:00,0.0,2.5499999999999994,0.0,33.81,0.0,36.36000000000001,10.0
2020-10-21 4:0:00,0.0,2.5499999999999994,0.0,8.32,0.0,10.870000000000001,10.0
2020-10-21 4:15:00,0.0,2.5499999999999994,0.0,6.170000000000001,0.0,8.719999999999999,10.0
2020-10-21 4:30:00,0.0,2.5499999999999994,0.0,13.780000000000001,0.0,16.33,10.0
2020-10-21 4:45:00,0.0,2.5499999999999994,0.0,30.770000000000003,0.0,33.32,10.0
2020-10-21 5:0:00,0.0,2.5499999999999994,0.0,14.810000000000004,0.0,17.36,10.0
2020-10-21 5:15:00,0.0,2.5499999999999994,0.0,7.650000000000001,0.0,10.2,10.0
2020-10-21 5:30:00,0.0,2.5499999999999994,0.0,22.119999999999997,0.0,24.67,10.0
2020-10-21 5:45:00,0.0,2.5499999999999994,0.0,5.88,0.0,8.43,10.0
2020-10-21 6:0:00,0.0,2.5499999999999994,0.0,24.250000000000004,0.0,26.799999999999994,10.0
2020-10-21 6:15:00,0.0,2.5499999999999994,0.0,23.730000000000004,0.0,26.279999999999998,10.0
2020-10-21 6:30:00,0.0,2.5499999999999994,0.0,10.260000000000002,0.0,12.81,10.0
2020-10-21 6:45:00,0.0,2.5499999999999994,0.0,6.049999999999999,0.0,8.6,10.0
2020-10-21 7:0:00,0.0,2.5499999999999994,0.0,11.92,0.0,14.469999999999999,10.0
2020-10-21 7:15:00,0.0,2.5499999999999994,0.0,36.480000000000004,0.0,39.03000000000001,10.0
2020-10-21 7:30:00,0.0,2.5499999999999994,0.0,13.879999999999999,0.0,16.43,10.0
2020-10-21 7:45:00,0.0,2.5499999999999994,0.0,5.92,0.0,8.47,10.0
2020-10-21 8:0:00,0.0,2.5299999999999994,0.0,22.500000000000004,0.0,25.03,10.0
2020-10-21 8:15:00,0.0,2.5499999999999994,0.0,34.9,0.0,37.45,10.0
2020-10-21 8:30:00,0.0,2.5499999999999994,0.0,79.36000000000003,0.0,81.91,10.0
2020-10-21 8:45:00,0.0,2.5499999999999994,0.0,69.06,0.0,71.60999999999999,10.0
2020-10-21 9:0:00,0.0,0.8500000000000001,0.0,47.449999999999996,0.0,48.29999999999999,10.0
2020-10-21 9:15:00,0.0,0.0,0.0,121.61999999999999,0.0,121.61999999999999,10.0
2020-10-21 9:30:00,0.0,0.0,0.17,54.48,0.0,54.31,10.0
2020-10-21 9:45:00,0.12,0.83,9.690000000000001,37.78,0.0,28.8,9.0
2020-10-21 10:0:00,0.0,11.66,20.470000000000006,22.16,0.0,13.35,9.0
2020-10-21 10:15:00,0.07,29.95,40.040000000000006,30.080000000000002,0.0,19.919999999999998,9.0
2020-10-21 10:30:00,0.05,0.0,23.59,47.82000000000001,0.0,24.18,10.0
2020-10-21 10:45:00,0.0,27.959999999999994,31.050000000000004,19.019999999999996,0.0,15.929999999999996,10.0
2020-10-21 11:0:00,0.0,34.59,34.46,16.6,0.0,16.73,10.0
2020-10-21 11:15:00,0.25,18.68,37.88999999999999,90.88000000000001,0.0,71.42,10.0
2020-10-21 11:30:00,0.0,89.16,91.09,42.61000000000001,0.0,40.68,10.0
2020-10-21 11:45:00,0.0,89.65,90.06,27.049999999999997,0.0,26.640000000000004,10.0
2020-10-21 12:0:00,0.0,60.819999999999986,79.66999999999999,25.960000000000004,0.0,7.109999999999999,11.0
2020-10-21 12:15:00,6.37,7.539999999999999,60.769999999999996,67.5,0.0,7.900000000000001,12.0
2020-10-21 12:30:00,3.7800000000000002,17.29,79.16,72.75,0.0,7.1,12.0
2020-10-21 12:45:00,2.52,16.43,73.63,67.05000000000001,0.0,7.330000000000001,12.0
2020-10-21 13:0:00,1.47,19.92,91.14,81.02999999999999,0.0,8.34,12.0
2020-10-21 13:15:00,0.0,48.81000000000001,94.27000000000001,52.959999999999994,0.0,7.499999999999999,12.0
2020-10-21 13:30:00,0.0,60.90999999999999,118.72000000000001,64.79999999999998,0.0,6.99,12.0
