date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.57,0.0,0.0,0.82,0.0,0.25,54.0
2020-02-20 0:15:00,0.48,1.9299999999999995,0.0,11.180000000000003,0.0,12.630000000000004,54.0
2020-02-20 0:30:00,0.0,2.2499999999999996,0.0,22.56,0.0,24.81,54.0
2020-02-20 0:45:00,0.0,2.2499999999999996,0.0,24.65,0.0,26.9,54.0
2020-02-20 1:0:00,0.0,2.2499999999999996,0.0,28.240000000000002,0.0,30.489999999999988,54.0
2020-02-20 1:15:00,0.0,522.0100000000001,3.07,17.380000000000003,0.0,536.32,54.0
2020-02-20 1:30:00,0.0,627.41,2.55,17.86,0.0,642.72,58.0
2020-02-20 1:45:00,0.0,627.46,2.41,36.82,0.0,661.87,65.0
2020-02-20 2:0:00,0.0,627.53,2.4899999999999998,19.37,0.0,644.4100000000001,71.0
2020-02-20 2:15:00,0.0,627.3299999999999,2.3,22.69,0.0,647.7199999999999,77.0
2020-02-20 2:30:00,0.0,627.46,2.4400000000000004,18.259999999999998,0.0,643.28,83.0
2020-02-20 2:45:00,0.0,358.07,2.38,50.25,0.0,405.94000000000005,88.0
2020-02-20 3:0:00,0.0,614.1600000000001,2.4099999999999993,13.2,0.0,624.95,92.0
2020-02-20 3:15:00,0.0,80.25000000000003,0.7399999999999999,20.869999999999997,0.0,100.38,98.0
2020-02-20 3:30:00,0.0,2.2499999999999996,0.0,20.479999999999997,0.0,22.73,100.0
2020-02-20 3:45:00,0.0,2.2499999999999996,0.0,31.54,0.0,33.78999999999999,100.0
2020-02-20 4:0:00,0.0,2.2499999999999996,0.0,10.44,0.0,12.69,100.0
2020-02-20 4:15:00,0.0,2.2499999999999996,0.0,21.4,0.0,23.650000000000002,100.0
2020-02-20 4:30:00,0.0,2.2499999999999996,0.0,24.810000000000002,0.0,27.060000000000002,100.0
2020-02-20 4:45:00,0.0,2.2499999999999996,0.0,26.369999999999994,0.0,28.620000000000005,100.0
2020-02-20 5:0:00,0.0,2.2499999999999996,0.0,14.750000000000002,0.0,17.0,100.0
2020-02-20 5:15:00,0.0,2.2499999999999996,0.0,17.020000000000003,0.0,19.269999999999992,100.0
2020-02-20 5:30:00,0.0,2.2499999999999996,0.0,30.740000000000002,0.0,32.989999999999995,100.0
2020-02-20 5:45:00,0.0,2.2499999999999996,0.0,22.05,0.0,24.3,100.0
