date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.05,0.0,0.0,0.72,0.0,0.67,91.0
2020-06-16 0:15:00,16.78,0.23,0.63,26.140000000000004,0.0,8.959999999999999,91.0
2020-06-16 0:30:00,44.76,0.0,2.0599999999999996,53.74,0.0,6.919999999999999,91.0
2020-06-16 0:45:00,24.18,0.0,0.6799999999999999,32.69,0.0,7.83,90.0
2020-06-16 1:0:00,12.760000000000002,0.0,0.31,20.700000000000003,0.0,7.630000000000001,90.0
2020-06-16 1:15:00,37.71,0.0,1.3600000000000003,47.07000000000001,0.0,8.0,90.0
2020-06-16 1:30:00,23.819999999999997,0.0,0.11,31.13,0.0,7.2,89.0
2020-06-16 1:45:00,42.75,0.0,1.77,52.78000000000001,0.0,8.260000000000002,89.0
2020-06-16 2:0:00,5.35,0.53,0.16,14.619999999999997,0.0,9.64,88.0
2020-06-16 2:15:00,29.69,0.0,1.2200000000000002,39.029999999999994,0.0,8.12,88.0
2020-06-16 2:30:00,33.059999999999995,0.0,0.8600000000000001,41.93000000000001,0.0,8.01,87.0
2020-06-16 2:45:00,26.939999999999998,0.08,1.08,35.329999999999984,0.0,7.39,87.0
2020-06-16 3:0:00,29.87,0.12,0.9500000000000001,40.019999999999996,0.0,9.32,86.0
2020-06-16 3:15:00,11.939999999999996,0.9999999999999999,0.46,23.83,0.0,12.43,86.0
2020-06-16 3:30:00,34.56,0.0,0.76,44.35,0.0,9.030000000000001,86.0
2020-06-16 3:45:00,29.689999999999998,0.0,0.5900000000000001,37.19,0.0,6.91,85.0
2020-06-16 4:0:00,27.369999999999994,0.0,1.33,36.39,0.0,7.69,85.0
2020-06-16 4:15:00,17.1,0.35,0.12000000000000001,26.779999999999998,0.0,9.91,84.0
2020-06-16 4:30:00,25.509999999999998,0.17,0.9699999999999999,33.919999999999995,0.0,7.609999999999999,84.0
2020-06-16 4:45:00,37.16,0.0,0.75,46.980000000000004,0.0,9.07,83.0
2020-06-16 5:0:00,27.230000000000004,0.18,0.6499999999999999,35.260000000000005,0.0,7.5600000000000005,83.0
