date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,1.17,0.0,0.0,1.67,0.0,0.5,48.0
2020-09-12 0:15:00,4.52,1.8299999999999998,0.0,10.920000000000003,0.0,8.23,48.0
2020-09-12 0:30:00,197.82000000000002,1.8699999999999997,1.2300000000000002,7.98,195.74,6.539999999999998,48.0
2020-09-12 0:45:00,107.31,0.0,1.83,28.389999999999993,93.43,12.68,45.0
2020-09-12 1:0:00,18.249999999999996,0.34,0.30000000000000004,25.329999999999995,0.0,7.12,44.0
2020-09-12 1:15:00,0.0,2.5499999999999994,0.0,5.890000000000001,0.0,8.44,44.0
2020-09-12 1:30:00,0.0,2.5499999999999994,0.0,5.88,0.0,8.43,44.0
2020-09-12 1:45:00,15.850000000000001,1.3599999999999999,0.8,25.700000000000003,0.0,10.410000000000002,43.0
2020-09-12 2:0:00,19.840000000000003,0.51,0.78,27.45,0.0,7.34,43.0
2020-09-12 2:15:00,0.0,2.5299999999999994,0.0,5.97,0.0,8.500000000000002,43.0
2020-09-12 2:30:00,0.0,2.5499999999999994,0.0,6.070000000000001,0.0,8.620000000000001,43.0
2020-09-12 2:45:00,14.169999999999998,0.24000000000000002,0.0,21.92,0.0,7.989999999999999,43.0
2020-09-12 3:0:00,14.13,0.51,0.0,21.69,0.0,8.07,43.0
2020-09-12 3:15:00,6.76,1.3399999999999999,0.0,13.140000000000006,0.0,7.72,42.0
2020-09-12 3:30:00,5.36,1.6599999999999997,0.0,12.129999999999999,0.0,8.43,42.0
2020-09-12 3:45:00,8.87,1.1500000000000001,0.0,15.350000000000003,0.0,7.63,42.0
2020-09-12 4:0:00,2.2199999999999998,2.1899999999999995,0.0,8.34,0.0,8.31,42.0
2020-09-12 4:15:00,19.920000000000005,0.0,0.0,30.98,0.0,11.06,42.0
2020-09-12 4:30:00,14.780000000000001,0.32,0.0,22.390000000000004,0.0,7.93,41.0
2020-09-12 4:45:00,1.33,2.1599999999999997,0.0,7.249999999999999,0.0,8.08,41.0
2020-09-12 5:0:00,0.0,2.5299999999999994,0.0,5.85,0.0,8.38,41.0
2020-09-12 5:15:00,8.88,1.6999999999999997,0.31,16.46,0.0,8.97,41.0
2020-09-12 5:30:00,27.380000000000006,0.12,1.22,35.7,0.0,7.219999999999999,41.0
2020-09-12 5:45:00,0.0,403.37,2.4099999999999997,6.219999999999999,0.0,407.17999999999995,40.0
2020-09-12 6:0:00,0.0,502.0900000000001,2.07,6.850000000000001,0.0,506.87,44.0
2020-09-12 6:15:00,4.67,338.4,2.57,18.95,0.0,350.11,49.0
2020-09-12 6:30:00,0.0,502.0100000000001,2.19,19.4,0.0,519.22,53.0
2020-09-12 6:45:00,0.0,502.07000000000005,2.21,22.02,0.0,521.8799999999999,58.0
2020-09-12 7:0:00,0.0,502.03000000000003,1.9799999999999998,6.830000000000002,0.0,506.88,62.0
2020-09-12 7:15:00,0.0,501.77,1.9400000000000004,69.11000000000001,0.0,568.94,68.0
2020-09-12 7:30:00,0.0,501.63000000000005,1.5,55.989999999999995,0.0,556.12,72.0
2020-09-12 7:45:00,0.0,501.80000000000007,1.8299999999999996,56.78,0.0,556.75,76.0
2020-09-12 8:0:00,0.0,501.65999999999997,1.62,47.80999999999999,0.0,547.8499999999999,81.0
2020-09-12 8:15:00,7.57,80.77,0.49,19.52,0.0,92.22999999999998,86.0
2020-09-12 8:30:00,3.61,0.0,0.0,11.18,0.0,7.57,87.0
2020-09-12 8:45:00,3.38,0.08,0.0,11.389999999999999,0.0,8.09,87.0
2020-09-12 9:0:00,35.85,0.0,1.6599999999999997,47.04999999999999,0.0,9.540000000000001,87.0
2020-09-12 9:15:00,86.79000000000002,0.0,5.49,127.66999999999999,0.07,35.459999999999994,86.0
2020-09-12 9:30:00,39.52,0.0,1.6900000000000004,48.269999999999996,0.0,7.060000000000001,85.0
2020-09-12 9:45:00,50.85,0.0,5.749999999999999,87.58000000000001,0.0,30.980000000000004,84.0
2020-09-12 10:0:00,24.959999999999997,0.0,2.35,33.56,0.0,6.249999999999999,84.0
2020-09-12 10:15:00,29.430000000000003,0.0,4.48,40.17999999999999,0.0,6.27,83.0
2020-09-12 10:30:00,23.79,0.0,6.65,37.629999999999995,0.0,7.19,83.0
2020-09-12 10:45:00,35.550000000000004,0.0,8.780000000000001,52.16,0.0,7.83,83.0
2020-09-12 11:0:00,51.12999999999999,0.0,11.75,70.11000000000001,0.0,7.2299999999999995,82.0
2020-09-12 11:15:00,264.845,0.0,16.59,77.695,209.59,5.85,82.0
2020-09-12 11:30:00,81.68000000000002,0.0,16.24,122.77999999999999,39.67,64.53,77.0
2020-09-12 11:45:00,30.16,0.0,10.42,47.53,0.0,6.950000000000001,77.0
