date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,2.67,0.0,0.12,4.42,0.0,1.63,46.0
2020-09-02 0:15:00,12.839999999999998,1.4999999999999998,0.78,36.74,0.0,24.62,46.0
2020-09-02 0:30:00,0.0,2.2499999999999996,0.0,15.84,0.0,18.09,46.0
2020-09-02 0:45:00,0.0,2.3899999999999997,0.0,15.31,0.0,17.700000000000003,46.0
2020-09-02 1:0:00,0.0,2.3299999999999996,0.0,26.859999999999996,0.0,29.19,46.0
2020-09-02 1:15:00,0.0,623.3000000000001,3.1700000000000004,26.090000000000003,0.0,646.22,46.0
2020-09-02 1:30:00,0.0,627.3600000000001,2.3600000000000003,23.41,0.0,648.4100000000001,52.0
2020-09-02 1:45:00,0.0,627.1800000000001,2.2300000000000004,12.55,0.0,637.5,59.0
2020-09-02 2:0:00,0.0,627.3199999999999,2.34,33.83,0.0,658.8100000000001,66.0
2020-09-02 2:15:00,1.25,451.40000000000003,3.1100000000000003,24.909999999999997,0.0,471.95000000000005,72.0
2020-09-02 2:30:00,0.0,627.18,2.32,19.360000000000003,0.0,644.22,75.0
2020-09-02 2:45:00,0.0,463.90000000000003,2.67,21.015,0.0,482.245,82.0
2020-09-02 3:0:00,0.0,627.29,2.5100000000000002,27.86,0.0,652.6399999999999,86.0
2020-09-02 3:15:00,0.0,627.42,2.6,31.159999999999997,0.0,655.9800000000001,91.0
2020-09-02 3:30:00,0.0,115.52000000000001,0.9299999999999998,10.74,0.0,125.32999999999998,98.0
2020-09-02 3:45:00,0.0,2.2499999999999996,0.0,20.89,0.0,23.139999999999993,100.0
2020-09-02 4:0:00,0.0,2.2499999999999996,0.0,22.099999999999998,0.0,24.35,100.0
2020-09-02 4:15:00,0.0,2.2499999999999996,0.0,28.05,0.0,30.300000000000008,100.0
2020-09-02 4:30:00,0.0,2.2499999999999996,0.0,14.979999999999999,0.0,17.229999999999997,100.0
2020-09-02 4:45:00,0.0,2.2499999999999996,0.0,17.049999999999997,0.0,19.300000000000004,100.0
2020-09-02 5:0:00,0.0,2.2499999999999996,0.0,29.8,0.0,32.05,100.0
2020-09-02 5:15:00,0.0,2.2499999999999996,0.0,20.93,0.0,23.179999999999996,100.0
2020-09-02 5:30:00,0.0,2.2499999999999996,0.0,21.06,0.0,23.310000000000002,100.0
2020-09-02 5:45:00,0.0,2.2499999999999996,0.0,10.409999999999998,0.0,12.66,100.0
2020-09-02 6:0:00,0.0,2.2499999999999996,0.0,31.109999999999996,0.0,33.36,100.0
2020-09-02 6:15:00,0.0,2.2499999999999996,0.0,22.399999999999995,0.0,24.65000000000001,100.0
2020-09-02 6:30:00,0.0,2.2499999999999996,0.0,20.53,0.0,22.78,100.0
2020-09-02 6:45:00,0.0,2.2499999999999996,0.0,14.730000000000002,0.0,16.98,100.0
2020-09-02 7:0:00,0.0,2.2499999999999996,0.0,22.11,0.0,24.359999999999996,100.0
2020-09-02 7:15:00,29.68,0.15,0.82,37.2,1.93,8.780000000000001,100.0
2020-09-02 7:30:00,55.95,0.0,3.0500000000000007,65.78,0.0,6.779999999999999,100.0
2020-09-02 7:45:00,57.37,0.0,2.8599999999999994,68.00000000000001,0.0,7.77,99.0
2020-09-02 8:0:00,16.08,0.0,0.6599999999999999,23.92,0.0,7.180000000000001,98.0
2020-09-02 8:15:00,32.09,0.0,1.7199999999999998,41.91,0.0,8.1,98.0
2020-09-02 8:30:00,18.549999999999997,0.0,0.0,25.949999999999996,0.0,7.4,97.0
2020-09-02 8:45:00,100.55,0.0,1.68,106.60999999999999,10.6,14.98,97.0
2020-09-02 9:0:00,32.410000000000004,0.0,2.34,42.3,0.0,7.550000000000001,95.0
2020-09-02 9:15:00,46.36,0.0,5.24,57.100000000000016,0.0,5.499999999999998,95.0
2020-09-02 9:30:00,42.76,0.0,4.32,54.20000000000001,0.0,7.119999999999999,94.0
2020-09-02 9:45:00,56.900000000000006,0.0,4.91,68.8,0.0,6.990000000000001,94.0
2020-09-02 10:0:00,39.300000000000004,0.0,11.08,57.41,0.0,7.029999999999999,92.0
2020-09-02 10:15:00,34.690000000000005,0.0,14.12,56.03,0.0,7.219999999999999,91.0
2020-09-02 10:30:00,50.709999999999994,0.0,26.029999999999998,84.10999999999999,0.0,7.369999999999999,91.0
2020-09-02 10:45:00,37.599999999999994,0.0,43.32999999999999,87.38000000000001,0.01,6.46,90.0
2020-09-02 11:0:00,9.530000000000001,7.0200000000000005,43.50999999999999,50.24999999999999,0.12,4.35,89.0
2020-09-02 11:15:00,0.0,132.79,156.45000000000002,28.59,0.0,4.93,89.0
2020-09-02 11:30:00,0.0,47.07000000000001,86.21,41.33,0.7999999999999999,2.99,90.0
2020-09-02 11:45:00,16.060000000000002,4.96,34.269999999999996,48.660000000000004,1.8,5.089999999999999,91.0
2020-09-02 12:0:00,67.98999999999998,89.22,103.79,91.87,3.19,12.500000000000002,91.0
2020-09-02 12:15:00,0.0,221.15999999999997,241.28,20.479999999999997,4.23,4.590000000000001,90.0
2020-09-02 12:30:00,0.0,89.13000000000001,123.89999999999998,33.22,5.78,4.23,92.0
2020-09-02 12:45:00,0.0,63.769999999999996,90.97000000000001,31.560000000000002,0.08,4.4399999999999995,95.0
2020-09-02 13:0:00,12.389999999999999,0.8400000000000001,7.460000000000001,24.81,0.0,5.8,95.0
2020-09-02 13:15:00,1.79,92.06,137.26999999999998,48.42,2.84,4.260000000000001,95.0
2020-09-02 13:30:00,132.32,0.0,113.32,252.74000000000004,0.0,7.100000000000001,95.0
2020-09-02 13:45:00,43.529999999999994,11.07,66.75999999999999,100.49000000000001,5.47,6.74,94.0
2020-09-02 14:0:00,169.93999999999997,0.0,81.0,260.05,6.5600000000000005,15.670000000000002,92.0
2020-09-02 14:15:00,36.230000000000004,6.95,52.650000000000006,87.92999999999999,0.21,6.209999999999999,90.0
2020-09-02 14:30:00,95.05,51.15,110.23,149.61999999999998,11.120000000000001,6.609999999999999,90.0
2020-09-02 14:45:00,0.03,109.22000000000001,158.70000000000002,44.84000000000001,5.33,0.66,89.0
2020-09-02 15:0:00,0.0,50.209999999999994,91.99000000000001,41.45,2.3,1.9700000000000004,90.0
2020-09-02 15:15:00,4.18,52.63,99.27000000000001,51.54,2.09,2.81,91.0
2020-09-02 15:30:00,20.63,4.43,67.27000000000001,91.15000000000002,0.0,7.680000000000001,91.0
2020-09-02 15:45:00,2.33,11.85,67.02,61.599999999999994,0.0,4.1000000000000005,91.0
2020-09-02 16:0:00,49.300000000000004,0.0,56.17999999999999,113.63,0.0,8.15,91.0
2020-09-02 16:15:00,21.209999999999997,37.46,120.44999999999999,109.57,1.24,6.609999999999999,90.0
2020-09-02 16:30:00,9.13,67.83,174.19000000000003,117.84,2.4,4.75,90.0
2020-09-02 16:45:00,1.04,36.4,93.42,63.61000000000001,0.0,5.550000000000001,91.0
2020-09-02 17:0:00,50.67000000000001,0.0,12.61,69.72,0.0,6.440000000000001,91.0
2020-09-02 17:15:00,71.75999999999999,0.0,2.6,80.47,0.0,6.11,91.0
2020-09-02 17:30:00,55.56999999999999,0.0,8.129999999999999,70.36000000000001,0.0,6.660000000000001,90.0
2020-09-02 17:45:00,95.96000000000001,0.0,3.75,113.14,1.56,14.99,89.0
2020-09-02 18:0:00,76.47999999999998,0.0,2.5100000000000002,85.61999999999999,0.0,6.630000000000001,88.0
2020-09-02 18:15:00,76.70000000000002,0.0,2.7800000000000002,84.77999999999999,0.93,6.230000000000001,87.0
2020-09-02 18:30:00,51.50000000000001,0.0,3.3900000000000006,61.79999999999998,0.0,6.91,86.0
2020-09-02 18:45:00,75.28,0.0,2.2199999999999998,84.68,0.0,7.180000000000001,85.0
2020-09-02 19:0:00,128.35999999999999,0.0,3.72,143.0,2.71,13.63,84.0
2020-09-02 19:15:00,80.59999999999998,0.0,2.2799999999999994,88.91999999999999,0.22,6.260000000000001,82.0
2020-09-02 19:30:00,66.44,0.0,3.0,77.75999999999999,0.0,8.32,81.0
2020-09-02 19:45:00,71.42,0.0,2.54,81.02999999999999,0.0,7.070000000000001,80.0
2020-09-02 20:0:00,111.30999999999999,0.0,3.1500000000000004,120.23999999999998,0.02,5.800000000000001,78.0
2020-09-02 20:15:00,56.56999999999999,0.0,3.15,66.63999999999999,0.0,6.92,77.0
2020-09-02 20:30:00,77.92999999999999,0.0,2.929999999999999,87.11999999999999,0.87,7.129999999999998,76.0
2020-09-02 20:45:00,56.45,0.0,3.0900000000000003,66.41,0.0,6.87,75.0
2020-09-02 21:0:00,59.379999999999995,0.0,2.8600000000000003,69.15,0.0,6.91,74.0
2020-09-02 21:15:00,33.01,0.0,1.16,42.16,0.14,8.13,74.0
2020-09-02 21:30:00,46.290000000000006,0.0,3.04,56.669999999999995,0.0,7.34,73.0
2020-09-02 21:45:00,77.22,0.0,2.3999999999999995,87.44000000000001,0.0,7.819999999999999,73.0
2020-09-02 22:0:00,65.25,0.0,2.7399999999999998,74.44999999999999,0.0,6.460000000000002,72.0
2020-09-02 22:15:00,41.309999999999995,0.0,2.35,51.59000000000001,0.0,7.93,71.0
2020-09-02 22:30:00,31.520000000000003,0.0,1.8899999999999997,40.199999999999996,0.0,6.79,70.0
2020-09-02 22:45:00,16.319999999999997,0.0,0.03,24.519999999999996,0.0,8.170000000000002,70.0
2020-09-02 23:0:00,4.82,0.0,0.0,13.620000000000003,0.0,8.8,69.0
2020-09-02 23:15:00,25.330000000000002,0.0,0.4,33.68,0.0,7.950000000000001,69.0
2020-09-02 23:30:00,18.09,0.0,0.32,24.35,0.76,6.699999999999999,69.0
2020-09-02 23:45:00,8.830000000000002,0.07,0.0,16.48,0.0,7.720000000000001,69.0
2020-09-02 24:0:00,10.81,0.0,0.0,18.019999999999996,0.0,7.209999999999999,68.0
