date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,4.97,0.0,0.08,5.5,0.0,0.45,37.0
2020-07-15 0:15:00,59.94,0.0,1.8,68.69,0.0,6.950000000000001,37.0
2020-07-15 0:30:00,33.36,0.0,0.9800000000000001,42.58,0.0,8.24,35.0
2020-07-15 0:45:00,66.12,0.0,1.92,76.28,0.0,8.24,35.0
2020-07-15 1:0:00,21.15,0.0,0.43,28.589999999999993,0.0,7.010000000000001,34.0
2020-07-15 1:15:00,55.059999999999995,0.0,2.15,66.14999999999999,0.0,8.939999999999998,34.0
2020-07-15 1:30:00,46.95,0.0,1.1400000000000001,54.74000000000001,0.0,6.65,33.0
2020-07-15 1:45:00,35.550000000000004,0.0,1.8299999999999998,45.279999999999994,0.0,7.8999999999999995,32.0
2020-07-15 2:0:00,47.84,0.0,2.8000000000000003,59.07,0.0,8.43,32.0
2020-07-15 2:15:00,44.58,0.0,2.5700000000000003,54.49999999999999,0.0,7.35,31.0
2020-07-15 2:30:00,38.28,0.0,2.05,47.47000000000001,0.0,7.140000000000001,30.0
2020-07-15 2:45:00,38.18,0.0,1.19,48.26999999999999,0.0,8.9,30.0
2020-07-15 3:0:00,59.87,0.0,2.1899999999999995,69.27,0.0,7.21,29.0
2020-07-15 3:15:00,20.98,0.0,0.8399999999999999,31.25,0.0,9.43,29.0
2020-07-15 3:30:00,52.629999999999995,0.0,2.3799999999999994,62.52,0.0,7.51,28.0
2020-07-15 3:45:00,36.35,0.0,1.2900000000000003,45.27,0.0,7.63,28.0
2020-07-15 4:0:00,55.940000000000005,0.0,1.8299999999999998,66.45,0.0,8.68,27.0
2020-07-15 4:15:00,26.08,0.0,0.9999999999999999,34.269999999999996,0.0,7.1899999999999995,27.0
2020-07-15 4:30:00,50.22,0.0,1.1800000000000002,60.97,0.0,9.57,26.0
2020-07-15 4:45:00,48.279999999999994,0.0,1.02,56.19999999999999,0.0,6.8999999999999995,26.0
2020-07-15 5:0:00,27.169999999999998,0.0,1.1099999999999999,50.879999999999995,0.0,22.599999999999998,25.0
2020-07-15 5:15:00,51.07,0.0,1.94,60.67000000000001,0.0,7.659999999999999,25.0
2020-07-15 5:30:00,40.400000000000006,0.0,1.4600000000000004,49.56999999999999,0.0,7.71,25.0
2020-07-15 5:45:00,6.15,2.15,0.38,54.89999999999999,0.0,50.519999999999996,24.0
2020-07-15 6:0:00,0.0,2.5499999999999994,0.0,35.31,0.0,37.86,24.0
2020-07-15 6:15:00,0.0,2.5099999999999993,0.0,66.2,0.0,68.71,24.0
2020-07-15 6:30:00,0.0,0.9800000000000001,0.24,41.35999999999999,0.0,42.099999999999994,24.0
2020-07-15 6:45:00,0.0,0.05,0.03,56.6,0.0,56.620000000000005,24.0
2020-07-15 7:0:00,0.0,4.19,4.18,27.17000000000001,0.0,27.180000000000007,24.0
2020-07-15 7:15:00,0.0,12.84,12.91,92.06,0.0,91.99000000000001,24.0
2020-07-15 7:30:00,0.0,18.139999999999997,18.08,63.04999999999998,0.0,63.10999999999999,24.0
2020-07-15 7:45:00,0.0,37.39999999999999,37.379999999999995,69.56,0.0,69.58000000000001,24.0
2020-07-15 8:0:00,0.0,40.989999999999995,40.92999999999999,70.37,0.0,70.42999999999999,24.0
2020-07-15 8:15:00,14.889999999999999,2.13,30.139999999999997,51.59000000000001,0.0,8.69,25.0
2020-07-15 8:30:00,23.09,1.25,28.519999999999996,58.08,0.0,7.72,25.0
2020-07-15 8:45:00,5.1899999999999995,8.54,27.130000000000003,31.700000000000003,0.0,7.92,24.0
2020-07-15 9:0:00,75.15,0.0,34.03,201.85,0.0,92.67,24.0
2020-07-15 9:15:00,166.57999999999998,0.62,32.120000000000005,451.65,0.23,253.79999999999995,23.0
2020-07-15 9:30:00,28.34,0.0,39.36000000000001,95.75,0.0,28.05,20.0
2020-07-15 9:45:00,24.660000000000004,0.0,44.349999999999994,77.86,0.0,8.850000000000001,20.0
2020-07-15 10:0:00,30.709999999999997,0.0,46.73,150.92000000000002,0.0,73.48,20.0
2020-07-15 10:15:00,36.080000000000005,5.609999999999999,49.769999999999996,88.88,0.27,8.910000000000002,19.0
2020-07-15 10:30:00,38.4,1.0,49.410000000000004,121.75,0.0,34.94,19.0
