date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.12,0.0,0.7,0.0,0.82,95.0
2020-06-26 0:15:00,23.499999999999996,0.66,1.0,35.809999999999995,0.0,11.970000000000002,95.0
2020-06-26 0:30:00,38.69999999999999,0.08,1.02,47.14000000000001,0.0,7.499999999999998,94.0
2020-06-26 0:45:00,20.86,0.29000000000000004,0.9299999999999999,30.99,0.0,9.49,94.0
2020-06-26 1:0:00,17.32,0.33,0.39,25.779999999999998,0.0,8.399999999999999,92.0
2020-06-26 1:15:00,38.62,0.0,1.29,48.11,0.0,8.200000000000001,92.0
2020-06-26 1:30:00,17.65,0.26,0.28,25.709999999999997,0.0,8.040000000000001,92.0
2020-06-26 1:45:00,42.25000000000001,0.23,2.11,52.42,0.0,8.29,91.0
2020-06-26 2:0:00,1.61,0.36,0.06,10.379999999999999,0.0,9.07,91.0
2020-06-26 2:15:00,43.48,0.0,1.63,53.080000000000005,0.0,7.97,91.0
2020-06-26 2:30:00,23.519999999999996,0.12,0.79,32.16,0.0,7.97,90.0
2020-06-26 2:45:00,26.150000000000002,0.0,1.3,34.919999999999995,0.0,7.469999999999999,89.0
2020-06-26 3:0:00,24.73,0.07,0.54,34.29,0.0,9.09,89.0
2020-06-26 3:15:00,33.92,0.0,0.68,50.605,0.0,16.005000000000003,89.0
2020-06-26 3:30:00,33.480000000000004,0.0,0.9,41.68,0.0,7.300000000000001,88.0
2020-06-26 3:45:00,21.970000000000002,0.41,0.7300000000000001,30.83,0.0,8.54,88.0
2020-06-26 4:0:00,21.89,0.42000000000000004,1.0,31.770000000000007,0.0,9.3,87.0
2020-06-26 4:15:00,29.199999999999992,0.0,1.12,38.839999999999996,0.0,8.520000000000001,87.0
2020-06-26 4:30:00,40.599999999999994,0.0,1.3400000000000003,49.41000000000001,0.0,7.470000000000001,86.0
2020-06-26 4:45:00,5.6,0.0,0.13,13.73,0.0,8.0,86.0
2020-06-26 5:0:00,40.31,0.0,2.0700000000000003,50.370000000000005,0.0,7.989999999999999,86.0
2020-06-26 5:15:00,11.05,0.0,0.0,18.64,0.0,7.59,85.0
2020-06-26 5:30:00,51.46,0.0,1.48,60.58999999999998,0.0,7.650000000000001,85.0
2020-06-26 5:45:00,1.7999999999999998,2.34,0.0,17.61,0.0,18.15,84.0
2020-06-26 6:0:00,0.0,2.8400000000000003,0.0,32.81,0.0,35.65,84.0
2020-06-26 6:15:00,0.0,2.3200000000000003,0.0,41.99,0.0,44.31,84.0
2020-06-26 6:30:00,0.0,1.1500000000000001,0.0,39.46,0.0,40.61,84.0
2020-06-26 6:45:00,0.0,2.46,2.44,35.11,0.0,35.129999999999995,84.0
2020-06-26 7:0:00,0.0,7.080000000000001,7.159999999999999,24.419999999999998,0.0,24.34,84.0
2020-06-26 7:15:00,0.0,0.23,0.19999999999999998,41.12,0.0,41.150000000000006,84.0
2020-06-26 7:30:00,0.0,15.98,16.02,40.309999999999995,0.0,40.26999999999999,83.0
2020-06-26 7:45:00,0.0,37.54,37.32,37.04,0.0,37.26,83.0
2020-06-26 8:0:00,0.0,60.5,60.239999999999995,16.96,0.0,17.22,84.0
2020-06-26 8:15:00,0.0,28.89,69.83999999999999,50.52,0.02,9.590000000000002,84.0
2020-06-26 8:30:00,0.38,24.630000000000006,49.45,30.81,0.03,5.64,85.0
2020-06-26 8:45:00,8.03,5.86,37.28000000000001,44.899999999999984,0.1,5.550000000000001,85.0
2020-06-26 9:0:00,0.0,27.830000000000002,48.72,23.590000000000003,0.08,2.78,85.0
2020-06-26 9:15:00,0.0,36.9,67.86,32.97,0.49,2.5,85.0
2020-06-26 9:30:00,0.0,43.35999999999999,95.32000000000002,55.18,0.1,3.3200000000000003,85.0
2020-06-26 9:45:00,0.0,91.25999999999999,103.7,16.86,0.27,4.69,85.0
2020-06-26 10:0:00,0.0,85.09999999999998,130.05,49.95,0.0,5.0,86.0
2020-06-26 10:15:00,0.0,125.44,134.39,14.99,0.0,6.04,86.0
2020-06-26 10:30:00,0.0,57.39,111.41,58.02,0.12000000000000001,4.12,88.0
2020-06-26 10:45:00,0.0,60.14,82.09,24.37,0.18,2.5999999999999996,88.0
2020-06-26 11:0:00,0.0,37.85,70.77,37.0,0.23,4.31,90.0
2020-06-26 11:15:00,0.0,55.709999999999994,83.85000000000001,31.509999999999998,0.1,3.47,90.0
2020-06-26 11:30:00,0.0,59.53000000000001,108.33000000000001,52.029999999999994,0.15,3.38,91.0
2020-06-26 11:45:00,0.0,103.88999999999999,121.13,24.869999999999997,0.0,7.63,91.0
2020-06-26 12:0:00,0.0,93.92000000000002,128.43,39.12,0.0,4.61,92.0
2020-06-26 12:15:00,0.0,120.1,142.47,29.380000000000003,0.0,7.01,92.0
2020-06-26 12:30:00,0.0,136.91,180.43,49.440000000000005,0.0,5.920000000000001,94.0
2020-06-26 12:45:00,0.0,126.58000000000004,157.63,38.35,0.0,7.300000000000001,95.0
2020-06-26 13:0:00,0.0,127.38999999999999,137.94,16.83,0.0,6.279999999999999,95.0
2020-06-26 13:15:00,0.0,103.30999999999999,153.50000000000003,57.349999999999994,0.0,7.16,95.0
2020-06-26 13:30:00,48.9,80.51000000000002,136.98000000000002,116.80000000000003,2.86,14.29,95.0
2020-06-26 13:45:00,0.0,17.700000000000003,90.38999999999999,72.71000000000001,1.1999999999999997,1.2200000000000002,96.0
2020-06-26 14:0:00,0.15000000000000002,0.0,47.349999999999994,46.05,1.56,0.11,100.0
2020-06-26 14:15:00,2.6999999999999997,0.0,50.47,57.67,0.25,4.75,100.0
2020-06-26 14:30:00,18.54,0.0,22.37,71.28,0.0,30.369999999999997,100.0
2020-06-26 14:45:00,16.410000000000004,0.0,44.38,64.51999999999998,0.55,4.28,100.0
2020-06-26 15:0:00,0.03,0.0,43.25999999999999,42.43,0.9900000000000001,0.13,100.0
2020-06-26 15:15:00,18.580000000000002,0.0,52.08,145.1,1.02,75.46000000000001,100.0
2020-06-26 15:30:00,101.83999999999999,0.23,64.37,230.66,1.3,65.97999999999999,100.0
2020-06-26 15:45:00,16.05,27.42,87.74000000000001,80.41000000000001,2.19,6.23,98.0
2020-06-26 16:0:00,3.09,18.69,85.39,74.94999999999999,0.42999999999999994,5.590000000000001,98.0
2020-06-26 16:15:00,26.24,0.0,53.31,90.45000000000002,0.0,10.899999999999999,98.0
2020-06-26 16:30:00,71.97999999999999,0.0,56.559999999999995,136.47,0.0,7.930000000000001,98.0
2020-06-26 16:45:00,0.23,17.83,59.07999999999999,46.1,0.0,4.620000000000001,97.0
2020-06-26 17:0:00,0.0,27.88,102.15000000000003,80.02,0.03,5.779999999999999,97.0
2020-06-26 17:15:00,0.05,11.18,69.53,63.79,0.0,5.39,97.0
2020-06-26 17:30:00,0.56,17.810000000000002,67.87,56.54999999999999,0.0,5.93,97.0
2020-06-26 17:45:00,0.0,27.830000000000005,76.82000000000001,51.79,0.12,2.9199999999999995,97.0
2020-06-26 18:0:00,22.47,0.0,52.10999999999999,81.92000000000002,0.0,7.339999999999999,97.0
2020-06-26 18:15:00,67.18,5.35,53.71999999999999,124.87999999999998,2.75,12.08,97.0
2020-06-26 18:30:00,4.02,21.040000000000003,73.27999999999999,78.03999999999999,0.0,21.78,96.0
2020-06-26 18:45:00,42.86,0.43,43.18999999999999,164.10000000000002,0.0,78.48000000000002,96.0
2020-06-26 19:0:00,30.41,0.0,27.340000000000003,64.86,0.0,7.11,95.0
2020-06-26 19:15:00,42.35,0.0,15.700000000000001,66.53999999999999,0.0,8.49,95.0
2020-06-26 19:30:00,42.57,0.0,12.419999999999998,62.25999999999999,0.0,7.27,94.0
2020-06-26 19:45:00,49.98,0.0,15.83,73.72,0.0,7.909999999999999,94.0
2020-06-26 20:0:00,30.779999999999994,0.0,18.43,56.510000000000005,0.0,7.3,92.0
2020-06-26 20:15:00,45.24,0.0,11.19,64.99000000000001,0.0,8.560000000000002,91.0
2020-06-26 20:30:00,32.309999999999995,0.0,7.0,46.93,0.0,7.619999999999999,91.0
2020-06-26 20:45:00,70.44,0.0,4.47,83.82999999999998,0.0,8.92,90.0
2020-06-26 21:0:00,49.60000000000001,0.0,4.19,62.42999999999999,0.0,8.639999999999999,89.0
2020-06-26 21:15:00,88.02000000000002,0.0,1.9800000000000004,96.61999999999999,0.0,6.619999999999999,89.0
2020-06-26 21:30:00,85.09,0.0,1.8499999999999996,96.08000000000001,0.0,9.139999999999999,87.0
2020-06-26 21:45:00,63.029999999999994,0.0,1.1199999999999999,71.38999999999999,0.0,7.24,86.0
2020-06-26 22:0:00,92.52000000000001,0.0,1.5200000000000005,101.18,0.0,7.14,85.0
2020-06-26 22:15:00,81.08,0.0,1.3500000000000003,89.5,0.0,7.069999999999999,84.0
2020-06-26 22:30:00,68.41,0.0,1.5600000000000003,77.19000000000001,0.0,7.220000000000001,83.0
2020-06-26 22:45:00,42.07,0.0,1.62,50.489999999999995,0.0,6.800000000000002,82.0
2020-06-26 23:0:00,53.67999999999999,0.0,1.91,62.57000000000001,0.0,6.98,82.0
2020-06-26 23:15:00,26.400000000000002,0.0,0.31000000000000005,34.86,0.0,8.149999999999999,81.0
2020-06-26 23:30:00,45.93,0.0,1.9099999999999997,54.93,0.0,7.09,80.0
2020-06-26 23:45:00,11.389999999999999,0.7,0.35,20.89,0.0,9.85,80.0
2020-06-26 24:0:00,44.92,0.0,1.7000000000000002,54.91,0.0,8.29,80.0
