date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.15,0.0,2.08,0.0,2.23,0.0
2020-03-01 0:15:00,0.0,2.5099999999999993,0.0,21.900000000000002,0.0,24.409999999999997,0.0
2020-03-01 0:30:00,0.0,2.5299999999999994,0.0,19.390000000000008,0.0,21.919999999999995,0.0
2020-03-01 0:45:00,0.0,2.5299999999999994,0.0,33.95,0.0,36.48,0.0
2020-03-01 1:0:00,0.0,2.5299999999999994,0.0,17.380000000000003,0.0,19.91,0.0
2020-03-01 1:15:00,0.0,240.14999999999995,2.54,24.490000000000002,0.0,262.1,0.0
2020-03-01 1:30:00,0.0,252.07,2.0000000000000004,35.19,0.0,285.25999999999993,2.0
2020-03-01 1:45:00,0.0,251.95999999999998,1.9999999999999998,16.569999999999997,0.0,266.53000000000003,4.0
2020-03-01 2:0:00,0.0,251.88,1.8399999999999999,23.349999999999998,0.0,273.39,6.0
2020-03-01 2:15:00,0.0,251.70999999999998,1.8199999999999998,33.620000000000005,0.0,283.51,10.0
2020-03-01 2:30:00,0.0,251.96,1.9800000000000004,18.090000000000003,0.0,268.07,12.0
2020-03-01 2:45:00,0.0,174.65,1.7599999999999998,25.269999999999996,0.0,198.16,14.0
2020-03-01 3:0:00,0.0,251.46,1.5700000000000005,31.029999999999998,0.0,280.91999999999996,16.0
2020-03-01 3:15:00,0.0,251.44,1.4500000000000002,21.360000000000003,0.0,271.35,18.0
2020-03-01 3:30:00,0.0,251.33999999999997,1.2600000000000002,22.69,0.0,272.77,22.0
2020-03-01 3:45:00,0.0,251.59000000000003,1.5400000000000003,26.419999999999998,0.0,276.47,24.0
2020-03-01 4:0:00,0.0,251.48000000000002,1.4100000000000001,24.92,0.0,274.99,26.0
2020-03-01 4:15:00,0.0,21.030000000000022,0.07,20.160000000000004,0.0,41.12000000000001,28.0
2020-03-01 4:30:00,0.0,2.5499999999999994,0.0,21.91,0.0,24.46,29.0
2020-03-01 4:45:00,0.0,2.5499999999999994,0.0,26.9,0.0,29.450000000000006,29.0
2020-03-01 5:0:00,0.0,2.5499999999999994,0.0,16.45,0.0,19.0,29.0
2020-03-01 5:15:00,0.0,2.5299999999999994,0.0,20.090000000000003,0.0,22.62,29.0
2020-03-01 5:30:00,0.0,2.5499999999999994,0.0,29.439999999999998,0.0,31.990000000000002,29.0
2020-03-01 5:45:00,0.0,2.5499999999999994,0.0,13.729999999999999,0.0,16.28,29.0
2020-03-01 6:0:00,0.0,2.5499999999999994,0.0,20.02,0.0,22.57,29.0
2020-03-01 6:15:00,0.0,2.5499999999999994,0.0,33.529999999999994,0.0,36.08,29.0
2020-03-01 6:30:00,0.0,2.5499999999999994,0.0,11.589999999999998,0.0,14.14,29.0
2020-03-01 6:45:00,0.0,2.5499999999999994,0.0,19.83,0.0,22.380000000000003,29.0
2020-03-01 7:0:00,0.0,2.5499999999999994,0.0,42.160000000000004,0.0,44.71,29.0
2020-03-01 7:15:00,141.62,0.17,2.22,157.74,1.88,15.95,29.0
2020-03-01 7:30:00,115.49999999999999,0.0,4.58,131.57,2.58,14.069999999999999,27.0
2020-03-01 7:45:00,50.160000000000004,0.0,2.7799999999999994,57.809999999999995,1.25,6.120000000000001,26.0
2020-03-01 8:0:00,44.669999999999995,0.0,2.83,54.36999999999999,0.0,6.870000000000001,25.0
2020-03-01 8:15:00,42.910000000000004,0.0,2.2199999999999998,52.32999999999999,0.01,7.210000000000001,25.0
2020-03-01 8:30:00,33.64000000000001,0.0,1.26,41.96000000000001,0.0,7.059999999999999,24.0
2020-03-01 8:45:00,5.580000000000001,1.4100000000000001,0.05,13.859999999999998,0.0,9.639999999999999,24.0
2020-03-01 9:0:00,11.24,0.83,0.03,19.36,0.0,8.92,23.0
2020-03-01 9:15:00,22.35,0.17,0.21,30.779999999999998,0.0,8.39,23.0
2020-03-01 9:30:00,10.459999999999999,0.03,0.78,17.169999999999998,0.0,5.960000000000001,23.0
2020-03-01 9:45:00,8.23,0.0,5.1899999999999995,20.409999999999997,0.0,6.99,23.0
2020-03-01 10:0:00,12.65,0.0,9.850000000000001,27.189999999999998,1.57,6.260000000000001,23.0
2020-03-01 10:15:00,7.68,9.67,19.419999999999998,23.060000000000002,0.0,5.630000000000001,22.0
2020-03-01 10:30:00,0.0,42.419999999999995,58.900000000000006,20.779999999999998,0.0,4.3,22.0
2020-03-01 10:45:00,16.91,14.19,63.69,72.26,0.0,5.85,23.0
2020-03-01 11:0:00,8.29,35.91,83.92,60.61,0.4600000000000001,4.7700000000000005,23.0
2020-03-01 11:15:00,5.529999999999999,25.6,48.33,29.190000000000005,2.3499999999999996,3.28,23.0
2020-03-01 11:30:00,0.0,122.89,138.4,18.14,0.1,2.73,23.0
2020-03-01 11:45:00,67.35,87.91000000000001,162.32,172.85999999999996,3.0400000000000005,34.14,23.0
2020-03-01 12:0:00,112.09,70.41,183.39999999999998,230.95,4.1,9.969999999999999,23.0
2020-03-01 12:15:00,27.450000000000003,56.92,169.43,142.30999999999997,7.270000000000001,9.62,24.0
2020-03-01 12:30:00,45.080000000000005,4.29,54.32,99.67000000000002,0.52,5.08,24.0
2020-03-01 12:45:00,8.04,79.39,154.56,80.83000000000001,4.6000000000000005,2.2199999999999998,23.0
2020-03-01 13:0:00,0.0,106.08999999999997,178.47,72.29999999999998,1.92,1.84,24.0
2020-03-01 13:15:00,79.08,6.680000000000001,99.45999999999998,180.59,2.7,11.43,25.0
2020-03-01 13:30:00,1.22,93.24000000000001,143.16,51.36,3.88,4.1000000000000005,24.0
2020-03-01 13:45:00,0.62,74.92,125.75999999999999,55.32,0.07,3.93,25.0
2020-03-01 14:0:00,0.0,150.15,213.68,69.00000000000001,0.0,5.470000000000001,25.0
2020-03-01 14:15:00,66.81,170.49000000000004,228.19,126.7,6.430000000000001,8.62,26.0
2020-03-01 14:30:00,78.77,56.0,82.58,117.1,0.9299999999999999,12.68,28.0
2020-03-01 14:45:00,117.08999999999999,0.0,37.88999999999999,160.62,1.54,7.18,27.0
2020-03-01 15:0:00,31.93,119.16000000000003,155.76000000000002,71.44,7.3,10.209999999999999,26.0
2020-03-01 15:15:00,0.0,85.14,111.78,29.830000000000002,0.13,3.3200000000000003,26.0
2020-03-01 15:30:00,7.75,22.400000000000002,57.690000000000005,45.22,2.0,4.18,27.0
2020-03-01 15:45:00,28.830000000000002,0.0,23.799999999999994,59.16,0.0,6.53,28.0
2020-03-01 16:0:00,23.260000000000005,0.0,11.25,40.82999999999999,0.0,6.319999999999999,27.0
2020-03-01 16:15:00,44.83,0.0,6.74,58.169999999999995,0.0,6.6000000000000005,27.0
2020-03-01 16:30:00,31.470000000000006,0.0,2.81,40.3,0.0,6.02,26.0
2020-03-01 16:45:00,78.41,0.0,2.6300000000000003,89.41,0.0,8.370000000000001,26.0
2020-03-01 17:0:00,77.66,0.0,2.7600000000000002,84.55,1.3399999999999999,5.470000000000001,25.0
2020-03-01 17:15:00,63.730000000000004,0.0,2.6400000000000006,73.08,0.0,6.710000000000001,24.0
2020-03-01 17:30:00,66.31,0.0,2.1699999999999995,75.68,0.0,7.2,23.0
2020-03-01 17:45:00,67.60000000000001,0.0,2.16,77.78999999999999,0.0,8.03,22.0
2020-03-01 18:0:00,125.16999999999999,0.0,2.35,132.72,1.4500000000000002,6.65,22.0
2020-03-01 18:15:00,129.97999999999996,0.0,2.7399999999999993,144.04,2.29,13.61,19.0
2020-03-01 18:30:00,54.959999999999994,0.0,1.96,64.11999999999999,0.0,7.199999999999999,18.0
2020-03-01 18:45:00,39.64999999999999,0.0,2.3499999999999996,48.44000000000001,0.0,6.4399999999999995,17.0
2020-03-01 19:0:00,52.2,0.0,2.2199999999999998,62.09,0.0,7.669999999999998,16.0
2020-03-01 19:15:00,34.51,0.0,1.1000000000000003,42.28,0.0,6.67,16.0
2020-03-01 19:30:00,54.74999999999999,0.0,2.8099999999999996,65.36999999999999,0.0,7.8100000000000005,15.0
2020-03-01 19:45:00,168.06,0.0,4.0,174.76,2.99,5.689999999999999,14.0
2020-03-01 20:0:00,112.64999999999999,0.0,3.1400000000000006,120.75000000000001,0.5,5.46,12.0
2020-03-01 20:15:00,81.45000000000002,0.0,2.3000000000000003,90.09,0.0,6.34,11.0
2020-03-01 20:30:00,83.62999999999998,0.0,2.18,92.22999999999999,0.0,6.420000000000001,10.0
2020-03-01 20:45:00,71.14999999999999,0.0,2.6199999999999997,80.82999999999998,0.0,7.0600000000000005,9.0
2020-03-01 21:0:00,110.22,0.0,3.2900000000000005,120.86,0.0,7.35,8.0
2020-03-01 21:15:00,76.08,0.0,2.21,86.09,0.0,7.800000000000001,6.0
2020-03-01 21:30:00,67.56000000000002,0.0,2.6800000000000006,76.79999999999998,0.0,6.5600000000000005,5.0
2020-03-01 21:45:00,74.77,0.0,2.6700000000000004,85.63,0.0,8.19,4.0
2020-03-01 22:0:00,65.25,0.0,2.15,73.93,0.0,6.530000000000001,3.0
2020-03-01 22:15:00,38.470000000000006,0.0,2.5000000000000004,47.64999999999999,0.0,6.6800000000000015,2.0
2020-03-01 22:30:00,39.910000000000004,0.0,2.2800000000000002,51.61,0.0,9.42,1.0
2020-03-01 22:45:00,5.45,1.6899999999999997,0.51,33.260000000000005,0.0,28.99,1.0
2020-03-01 23:0:00,0.0,2.3499999999999996,0.0,22.66,0.0,25.009999999999998,0.0
2020-03-01 23:15:00,0.0,2.2899999999999996,0.0,18.869999999999997,0.0,21.160000000000004,0.0
2020-03-01 23:30:00,0.0,2.2499999999999996,0.0,31.650000000000002,0.0,33.900000000000006,0.0
2020-03-01 23:45:00,0.0,2.2499999999999996,0.0,23.369999999999997,0.0,25.62,0.0
2020-03-01 24:0:00,0.0,2.0999999999999996,0.0,15.310000000000002,0.0,17.41,0.0
