date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,2.92,0.0,0.18,3.62,0.0,0.52,35.0
2020-07-17 0:15:00,56.779999999999994,0.0,2.73,67.0,0.0,7.490000000000002,35.0
2020-07-17 0:30:00,49.02999999999999,0.0,1.9,59.16,0.0,8.23,34.0
2020-07-17 0:45:00,27.02,0.0,1.3399999999999999,35.89000000000001,0.0,7.530000000000001,33.0
2020-07-17 1:0:00,62.11,0.0,2.29,72.80000000000001,0.0,8.4,33.0
2020-07-17 1:15:00,42.87,0.0,2.0199999999999996,51.95999999999999,0.0,7.07,32.0
2020-07-17 1:30:00,22.71,0.0,1.06,31.129999999999995,0.0,7.359999999999999,31.0
2020-07-17 1:45:00,73.1,0.0,1.6800000000000004,82.63,0.0,7.8500000000000005,31.0
2020-07-17 2:0:00,27.029999999999998,0.0,1.5099999999999998,35.38,0.0,6.840000000000001,30.0
2020-07-17 2:15:00,32.660000000000004,0.0,1.19,41.59000000000001,0.0,7.739999999999998,30.0
2020-07-17 2:30:00,65.02,0.0,2.3399999999999994,75.72,0.0,8.360000000000003,29.0
2020-07-17 2:45:00,20.319999999999997,0.0,0.9100000000000001,28.53,0.0,7.300000000000002,28.0
2020-07-17 3:0:00,45.79,0.0,1.7099999999999997,55.27,0.0,7.770000000000001,28.0
2020-07-17 3:15:00,56.83,0.0,2.8200000000000003,66.95,0.0,7.3,27.0
2020-07-17 3:30:00,18.19,0.0,0.33000000000000007,27.01,0.0,8.49,27.0
2020-07-17 3:45:00,48.04999999999999,0.0,2.5899999999999994,58.30000000000001,0.0,7.660000000000002,26.0
2020-07-17 4:0:00,46.56,0.0,2.0399999999999996,55.83,0.0,7.229999999999999,26.0
2020-07-17 4:15:00,37.8,0.0,1.28,46.56,0.0,7.4799999999999995,25.0
2020-07-17 4:30:00,39.51,0.0,2.3299999999999996,49.3,0.0,7.460000000000001,25.0
2020-07-17 4:45:00,34.36000000000001,0.0,2.19,44.2,0.0,7.650000000000001,24.0
2020-07-17 5:0:00,47.84,0.0,2.7249999999999996,60.75500000000001,0.0,10.19,24.0
2020-07-17 5:15:00,32.42,0.0,2.0399999999999996,41.739999999999995,0.0,7.279999999999999,23.0
2020-07-17 5:30:00,38.92,0.0,1.05,49.18,0.0,9.209999999999997,23.0
2020-07-17 5:45:00,7.0,2.2099999999999995,0.4,60.51,0.0,55.32,22.0
2020-07-17 6:0:00,0.0,2.5499999999999994,0.0,27.160000000000004,0.0,29.71,22.0
2020-07-17 6:15:00,0.0,2.5499999999999994,0.0,54.31000000000001,0.0,56.85999999999999,22.0
2020-07-17 6:30:00,0.0,1.61,0.15000000000000002,49.19999999999999,0.0,50.66,22.0
2020-07-17 6:45:00,0.0,0.0,0.0,48.489999999999995,0.0,48.489999999999995,22.0
2020-07-17 7:0:00,0.0,0.0,0.0,61.65999999999999,0.0,61.65999999999999,22.0
2020-07-17 7:15:00,16.970000000000002,0.53,2.9400000000000004,62.67000000000001,0.0,43.290000000000006,22.0
2020-07-17 7:30:00,0.0,9.600000000000001,9.57,86.55000000000001,0.0,86.58000000000001,22.0
2020-07-17 7:45:00,0.0,6.089999999999999,6.119999999999999,35.519999999999996,0.0,35.49,22.0
2020-07-17 8:0:00,0.0,1.56,1.54,61.26999999999999,0.0,61.29,22.0
2020-07-17 8:15:00,14.180000000000001,0.0,6.5200000000000005,43.61999999999999,0.0,22.92,22.0
2020-07-17 8:30:00,32.800000000000004,0.0,9.09,50.13000000000001,0.0,8.24,20.0
2020-07-17 8:45:00,16.839999999999996,12.969999999999997,25.91,36.24999999999999,0.0,6.470000000000001,20.0
2020-07-17 9:0:00,119.2,13.459999999999999,38.959999999999994,330.36,0.0,185.65999999999997,20.0
2020-07-17 9:15:00,25.72,4.44,47.839999999999996,75.82,0.0,6.699999999999999,18.0
2020-07-17 9:30:00,44.06999999999999,22.590000000000003,57.05000000000001,111.57,0.91,33.95,18.0
2020-07-17 9:45:00,26.009999999999998,5.07,67.52000000000001,116.32999999999998,0.27,28.139999999999997,18.0
2020-07-17 10:0:00,0.0,41.54,69.66,35.25999999999999,0.0,7.140000000000001,17.0
2020-07-17 10:15:00,44.699999999999996,1.5700000000000003,58.96,111.66999999999999,0.0,9.580000000000002,18.0
2020-07-17 10:30:00,76.79,21.8,72.89,148.82,0.7,21.640000000000004,17.0
2020-07-17 10:45:00,0.17,14.539999999999997,65.78999999999999,59.19999999999999,0.0,7.779999999999999,16.0
2020-07-17 11:0:00,7.779999999999999,15.009999999999998,72.25999999999999,73.07000000000001,0.0,8.040000000000001,16.0
2020-07-17 11:15:00,41.410000000000004,0.0,52.849999999999994,149.86999999999998,0.0,55.61,16.0
2020-07-17 11:30:00,457.7300000000001,0.0,56.03,627.82,0.12,114.17999999999998,15.0
2020-07-17 11:45:00,0.0,0.0,60.620000000000005,498.2199999999999,0.0,437.6,10.0
2020-07-17 12:0:00,0.0,49.67999999999999,68.21000000000001,50.769999999999996,0.0,32.24,10.0
2020-07-17 12:15:00,25.72,17.54,72.63,131.07,0.0,50.26,10.0
2020-07-17 12:30:00,0.0,52.74999999999999,95.26,49.07999999999999,0.0,6.57,11.0
2020-07-17 12:45:00,0.0,62.02,124.20000000000002,70.12,0.0,7.9399999999999995,11.0
2020-07-17 13:0:00,64.5,75.9,168.85999999999999,221.88000000000002,3.21,67.63,12.0
2020-07-17 13:15:00,0.0,78.71,127.91,56.92999999999999,0.0,7.73,11.0
2020-07-17 13:30:00,0.0,40.68,111.09000000000002,77.10000000000001,0.0,6.6899999999999995,11.0
2020-07-17 13:45:00,0.0,72.16,126.61999999999999,62.22,0.0,7.76,12.0
2020-07-17 14:0:00,0.0,77.58000000000001,120.65000000000002,51.02000000000002,0.0,7.950000000000001,12.0
2020-07-17 14:15:00,0.0,80.10000000000001,124.99,53.709999999999994,0.0,8.82,13.0
2020-07-17 14:30:00,122.69,50.32,120.05000000000001,212.62000000000003,2.33,22.529999999999994,14.0
2020-07-17 14:45:00,21.840000000000003,21.89,93.81,106.57,0.0,12.81,13.0
2020-07-17 15:0:00,53.46000000000001,14.27,93.11,155.78,2.13,25.61,13.0
2020-07-17 15:15:00,43.04,33.63,84.35000000000001,106.32000000000001,1.73,14.290000000000001,13.0
2020-07-17 15:30:00,18.16,0.5,67.98000000000002,93.20999999999998,0.0,7.569999999999999,13.0
2020-07-17 15:45:00,17.97,10.340000000000002,68.62,106.14,0.0,29.890000000000004,12.0
2020-07-17 16:0:00,56.519999999999996,0.0,77.81,140.97,0.0,6.640000000000001,12.0
2020-07-17 16:15:00,38.67999999999999,0.0,60.730000000000004,105.72000000000001,0.0,6.31,11.0
2020-07-17 16:30:00,27.74,0.0,50.67999999999999,112.42999999999998,0.0,34.010000000000005,11.0
2020-07-17 16:45:00,0.08,0.0,38.36,87.26,0.0,48.82000000000001,10.0
2020-07-17 17:0:00,0.08,0.0,33.050000000000004,86.6,0.0,53.47,10.0
2020-07-17 17:15:00,0.05,0.0,40.809999999999995,81.56,0.0,40.7,10.0
2020-07-17 17:30:00,0.1,21.83,67.24000000000001,100.67,0.0,55.160000000000004,10.0
2020-07-17 17:45:00,15.33,18.88,63.16999999999999,83.55000000000001,0.0,23.930000000000007,10.0
2020-07-17 18:0:00,0.1,0.0,34.3,169.32999999999998,0.0,134.92999999999998,10.0
2020-07-17 18:15:00,0.08,0.0,13.490000000000002,151.46000000000004,0.0,137.89000000000001,10.0
2020-07-17 18:30:00,0.0,0.0,9.229999999999999,139.16,0.0,129.93,10.0
2020-07-17 18:45:00,0.03,0.0,9.029999999999998,298.36,0.0,289.3,10.0
2020-07-17 19:0:00,0.0,0.29000000000000004,0.8600000000000001,351.07,0.0,350.5,10.0
2020-07-17 19:15:00,0.0,0.45000000000000007,1.02,464.56999999999994,0.0,464.00000000000006,10.0
2020-07-17 19:30:00,0.0,0.33,0.0,532.3000000000001,0.0,532.6300000000001,10.0
2020-07-17 19:45:00,0.0,0.0,0.0,190.68999999999994,0.0,190.68999999999994,10.0
2020-07-17 20:0:00,0.0,1.3199999999999998,0.0,123.46000000000001,0.0,124.78000000000002,10.0
2020-07-17 20:15:00,0.0,0.0,0.0,105.84,0.0,105.84,10.0
2020-07-17 20:30:00,0.0,0.0,0.0,156.64,0.0,156.64,10.0
2020-07-17 20:45:00,0.0,0.42000000000000004,0.0,123.50000000000001,0.0,123.92,10.0
2020-07-17 21:0:00,0.0,2.3699999999999997,0.0,120.82,0.0,123.19000000000003,10.0
2020-07-17 21:15:00,0.0,2.5499999999999994,0.0,178.55,0.0,181.10000000000002,10.0
2020-07-17 21:30:00,0.0,2.4699999999999998,0.0,134.97,0.0,137.44,10.0
2020-07-17 21:45:00,0.0,2.5499999999999994,0.0,104.74000000000001,0.0,107.28999999999999,10.0
2020-07-17 22:0:00,0.0,2.5299999999999994,0.0,147.05,0.0,149.57999999999998,10.0
2020-07-17 22:15:00,0.0,2.5499999999999994,0.0,108.66000000000001,0.0,111.21000000000002,10.0
2020-07-17 22:30:00,0.0,2.5299999999999994,0.0,123.0,0.0,125.53,10.0
2020-07-17 22:45:00,0.0,2.4299999999999993,0.0,135.23000000000002,0.0,137.66,10.0
2020-07-17 23:0:00,0.0,2.4299999999999993,0.0,117.60000000000001,0.0,120.03,10.0
2020-07-17 23:15:00,0.0,2.4299999999999997,0.0,119.89,0.0,122.32000000000001,10.0
2020-07-17 23:30:00,0.0,2.5499999999999994,0.0,134.85999999999999,0.0,137.41,9.0
2020-07-17 23:45:00,0.0,2.5499999999999994,0.0,92.69,0.0,95.24,9.0
2020-07-17 24:0:00,0.0,2.2999999999999994,0.0,90.46000000000001,0.0,92.75999999999998,9.0
