date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.17,0.0,0.47,0.0,0.64,55.0
2020-01-10 0:15:00,27.2,0.68,1.0499999999999998,36.839999999999996,0.0,9.270000000000001,55.0
2020-01-10 0:30:00,11.97,1.7499999999999998,0.7400000000000001,19.039999999999996,0.0,8.08,55.0
2020-01-10 0:45:00,30.270000000000003,0.8500000000000001,1.5599999999999998,39.440000000000005,0.0,8.459999999999999,55.0
2020-01-10 1:0:00,19.77,0.0,0.03,27.84,0.0,8.04,54.0
2020-01-10 1:15:00,29.159999999999997,0.6100000000000001,1.4500000000000002,38.010000000000005,0.0,8.01,54.0
2020-01-10 1:30:00,2.35,2.3099999999999996,0.1,9.93,0.0,9.79,54.0
2020-01-10 1:45:00,31.729999999999997,0.0,1.2999999999999998,41.25,0.0,8.22,54.0
2020-01-10 2:0:00,37.114999999999995,0.0,1.725,48.334999999999994,0.0,9.495000000000001,53.0
2020-01-10 2:15:00,10.05,1.6799999999999997,0.37000000000000005,16.880000000000003,0.0,8.14,53.0
2020-01-10 2:30:00,16.560000000000002,1.19,0.7799999999999999,25.220000000000002,0.0,9.070000000000002,52.0
2020-01-10 2:45:00,28.229999999999997,0.0,1.3099999999999998,37.61,0.0,8.07,52.0
2020-01-10 3:0:00,32.75000000000001,0.17,1.77,41.6,0.0,7.250000000000001,52.0
2020-01-10 3:15:00,0.0,2.5499999999999994,0.0,6.48,0.0,9.03,51.0
2020-01-10 3:30:00,32.38,0.34,1.7799999999999998,43.190000000000005,0.0,9.37,51.0
2020-01-10 3:45:00,9.679999999999998,1.02,0.03,17.950000000000003,0.0,9.259999999999998,51.0
2020-01-10 4:0:00,35.269999999999996,0.22000000000000003,1.6499999999999997,43.73,0.0,7.030000000000001,49.0
2020-01-10 4:15:00,14.66,1.5299999999999998,0.53,23.47,0.0,9.810000000000002,49.0
2020-01-10 4:30:00,22.07,1.02,1.18,29.869999999999997,0.0,7.640000000000001,49.0
2020-01-10 4:45:00,14.03,1.3599999999999999,0.7000000000000001,22.78,0.0,9.409999999999998,48.0
2020-01-10 5:0:00,26.059999999999995,0.0,0.8300000000000001,34.26,0.0,7.370000000000001,48.0
2020-01-10 5:15:00,36.06,0.0,1.8900000000000001,45.2,0.0,7.25,48.0
2020-01-10 5:30:00,0.0,2.5299999999999994,0.0,5.7700000000000005,0.0,8.3,47.0
2020-01-10 5:45:00,0.0,2.5499999999999994,0.0,27.199999999999996,0.0,29.750000000000004,47.0
2020-01-10 6:0:00,0.0,2.5499999999999994,0.0,40.63,0.0,43.18000000000001,47.0
2020-01-10 6:15:00,0.0,2.5499999999999994,0.0,31.71999999999999,0.0,34.269999999999996,47.0
2020-01-10 6:30:00,0.0,2.5499999999999994,0.0,15.18,0.0,17.729999999999997,47.0
2020-01-10 6:45:00,0.0,2.5499999999999994,0.0,30.95,0.0,33.50000000000001,47.0
2020-01-10 7:0:00,0.0,2.5999999999999996,0.0,38.93,0.0,41.53,47.0
2020-01-10 7:15:00,0.0,2.67,0.0,44.25,0.0,46.919999999999995,47.0
2020-01-10 7:30:00,0.0,2.7,0.0,52.74,0.0,55.43999999999999,47.0
2020-01-10 7:45:00,0.0,2.7,0.0,36.300000000000004,0.0,39.0,47.0
2020-01-10 8:0:00,0.0,2.7,0.0,45.84000000000001,0.0,48.540000000000006,47.0
2020-01-10 8:15:00,14.799999999999999,0.54,0.07,26.83,0.0,12.5,47.0
2020-01-10 8:30:00,36.75,0.0,2.119999999999999,46.81,0.0,7.94,46.0
2020-01-10 8:45:00,5.7,0.03,1.28,14.06,0.0,7.109999999999999,46.0
2020-01-10 9:0:00,16.400000000000002,1.23,6.49,28.589999999999996,0.0,6.9300000000000015,46.0
2020-01-10 9:15:00,90.15,0.52,20.340000000000003,127.11000000000003,2.29,19.43,45.0
2020-01-10 9:30:00,11.22,23.599999999999998,44.28,56.18,0.0,24.28,44.0
2020-01-10 9:45:00,0.0,41.650000000000006,65.32,31.07,0.0,7.400000000000001,44.0
2020-01-10 10:0:00,0.0,65.83000000000001,92.50000000000001,34.0,0.0,7.33,44.0
2020-01-10 10:15:00,3.19,31.189999999999998,76.57000000000002,55.86000000000001,0.0,7.290000000000001,44.0
2020-01-10 10:30:00,0.0,44.900000000000006,48.8,11.64,0.0,7.74,45.0
2020-01-10 10:45:00,0.0,19.740000000000002,48.209999999999994,36.74,0.0,8.27,45.0
