date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,1.38,0.0,0.0,1.87,0.0,0.49,67.0
2020-02-24 0:15:00,0.9,1.7799999999999996,0.03,14.25,0.0,15.1,67.0
2020-02-24 0:30:00,0.0,2.2499999999999996,0.0,36.42,0.0,38.669999999999995,67.0
2020-02-24 0:45:00,0.0,2.2499999999999996,0.0,10.469999999999999,0.0,12.719999999999999,67.0
2020-02-24 1:0:00,0.0,2.2499999999999996,0.0,20.869999999999997,0.0,23.12,67.0
2020-02-24 1:15:00,0.0,504.7,2.7699999999999996,20.37,0.0,522.3,67.0
2020-02-24 1:30:00,0.0,627.46,2.41,34.88,0.0,659.93,71.0
2020-02-24 1:45:00,0.0,627.45,2.4,13.559999999999997,0.0,638.61,77.0
2020-02-24 2:0:00,0.0,627.3000000000001,2.29,22.67,0.0,647.68,84.0
2020-02-24 2:15:00,0.0,424.51,1.8400000000000003,23.119999999999997,0.0,445.79,90.0
2020-02-24 2:30:00,0.0,2.2299999999999995,0.0,28.38,0.0,30.610000000000003,100.0
2020-02-24 2:45:00,0.0,2.749999999999999,0.0,16.14,0.0,18.889999999999997,100.0
2020-02-24 3:0:00,0.0,2.2499999999999996,0.0,17.55,0.0,19.799999999999997,100.0
2020-02-24 3:15:00,0.0,2.2499999999999996,0.0,24.169999999999998,0.0,26.419999999999998,100.0
2020-02-24 3:30:00,0.0,2.2499999999999996,0.0,27.019999999999996,0.0,29.270000000000003,100.0
2020-02-24 3:45:00,0.0,2.2499999999999996,0.0,17.94,0.0,20.19,100.0
2020-02-24 4:0:00,0.0,2.2499999999999996,0.0,14.030000000000001,0.0,16.28,100.0
2020-02-24 4:15:00,0.0,2.2499999999999996,0.0,26.909999999999997,0.0,29.16,100.0
2020-02-24 4:30:00,0.0,2.2499999999999996,0.0,24.97,0.0,27.22,100.0
2020-02-24 4:45:00,0.0,2.2499999999999996,0.0,20.600000000000005,0.0,22.85,100.0
2020-02-24 5:0:00,0.0,2.2499999999999996,0.0,10.65,0.0,12.899999999999999,100.0
2020-02-24 5:15:00,0.0,2.2499999999999996,0.0,27.31,0.0,29.56,100.0
2020-02-24 5:30:00,0.0,2.2499999999999996,0.0,23.9,0.0,26.150000000000006,100.0
2020-02-24 5:45:00,0.0,2.2499999999999996,0.0,21.36,0.0,23.610000000000003,100.0
2020-02-24 6:0:00,0.0,2.2699999999999996,0.0,10.489999999999998,0.0,12.760000000000002,100.0
2020-02-24 6:15:00,0.0,2.2499999999999996,0.0,24.719999999999995,0.0,26.97,100.0
2020-02-24 6:30:00,0.0,2.3499999999999996,0.0,26.28,0.0,28.63,100.0
2020-02-24 6:45:00,0.0,2.4899999999999998,0.0,22.12,0.0,24.610000000000003,100.0
2020-02-24 7:0:00,0.0,2.5299999999999994,0.0,11.88,0.0,14.41,100.0
2020-02-24 7:15:00,4.37,0.8300000000000001,0.06,19.359999999999996,0.0,15.76,100.0
2020-02-24 7:30:00,52.94,0.0,0.86,62.04,0.0,8.24,100.0
2020-02-24 7:45:00,59.69,0.0,2.34,68.94999999999999,0.0,6.92,99.0
2020-02-24 8:0:00,42.059999999999995,0.0,2.11,51.04999999999999,0.06,6.94,98.0
2020-02-24 8:15:00,164.23,0.0,2.11,390.5500000000001,0.0,224.20999999999992,98.0
2020-02-24 8:30:00,44.669999999999995,0.0,4.6,54.11000000000001,2.14,6.9799999999999995,95.0
2020-02-24 8:45:00,31.199999999999992,0.0,5.369999999999999,43.68000000000001,0.0,7.110000000000001,95.0
2020-02-24 9:0:00,13.7,0.0,7.670000000000001,28.509999999999998,0.0,7.140000000000001,94.0
2020-02-24 9:15:00,4.96,0.0,3.58,15.66,0.0,7.12,94.0
2020-02-24 9:30:00,23.360000000000003,0.0,6.340000000000001,37.64,0.0,7.939999999999998,94.0
