date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.17,0.0,0.47,0.0,0.64,32.0
2020-11-12 0:15:00,17.049999999999997,0.32,0.18,25.73,0.0,8.820000000000002,32.0
2020-11-12 0:30:00,19.100000000000005,0.34,0.54,26.680000000000007,0.0,7.38,31.0
2020-11-12 0:45:00,0.0,2.5299999999999994,0.0,6.21,0.0,8.74,31.0
2020-11-12 1:0:00,0.0,2.3899999999999997,0.0,6.279999999999999,0.0,8.67,31.0
2020-11-12 1:15:00,18.85,1.02,1.04,28.58,0.0,9.709999999999999,31.0
2020-11-12 1:30:00,18.11,0.9200000000000002,0.9500000000000001,25.650000000000002,0.0,7.51,31.0
2020-11-12 1:45:00,0.0,2.5499999999999994,0.0,6.21,0.0,8.76,30.0
2020-11-12 2:0:00,0.0,2.5299999999999994,0.0,6.140000000000001,0.0,8.67,30.0
2020-11-12 2:15:00,16.77,0.49,0.35,25.450000000000003,0.0,8.82,30.0
2020-11-12 2:30:00,19.450000000000003,0.0,0.26,26.950000000000003,0.0,7.24,30.0
2020-11-12 2:45:00,1.0,2.1899999999999995,0.0,6.96,0.0,8.149999999999999,30.0
2020-11-12 3:0:00,1.82,2.1899999999999995,0.0,8.88,0.0,9.25,30.0
2020-11-12 3:15:00,14.229999999999999,0.34,0.05,21.389999999999997,0.0,7.45,30.0
2020-11-12 3:30:00,10.759999999999998,1.0,0.0,17.85,0.0,8.09,29.0
2020-11-12 3:45:00,54.80000000000001,0.34,0.96,64.97999999999999,0.01,9.570000000000002,29.0
2020-11-12 4:0:00,7.380000000000001,1.5099999999999998,0.0,14.12,0.0,8.25,29.0
2020-11-12 4:15:00,8.57,1.425,0.0,15.725000000000005,0.0,8.58,28.0
2020-11-12 4:30:00,0.0,2.5499999999999994,0.0,6.1000000000000005,0.0,8.649999999999999,28.0
2020-11-12 4:45:00,17.099999999999998,0.17,0.0,24.74,0.0,7.8100000000000005,28.0
2020-11-12 5:0:00,18.27,0.0,0.05,26.029999999999998,0.0,7.710000000000001,28.0
2020-11-12 5:15:00,2.8299999999999996,2.0199999999999996,0.0,9.030000000000003,0.0,8.22,28.0
2020-11-12 5:30:00,0.0,2.5299999999999994,0.0,5.95,0.0,8.48,28.0
2020-11-12 5:45:00,0.0,432.47,2.6799999999999997,12.610000000000001,0.0,442.4,28.0
2020-11-12 6:0:00,0.0,502.2700000000001,2.2499999999999996,41.92,0.0,541.94,31.0
2020-11-12 6:15:00,0.0,502.0999999999999,2.15,7.589999999999999,0.0,507.53999999999996,37.0
2020-11-12 6:30:00,0.0,502.02,1.9900000000000002,5.919999999999999,0.0,505.95000000000005,42.0
2020-11-12 6:45:00,0.0,351.7500000000001,2.6100000000000003,14.8,0.0,363.94000000000005,47.0
2020-11-12 7:0:00,0.0,502.01,2.0700000000000003,21.16,0.0,521.1,51.0
2020-11-12 7:15:00,0.0,502.09000000000003,2.34,68.78999999999999,0.0,568.54,56.0
2020-11-12 7:30:00,0.0,502.1500000000001,2.1999999999999993,56.120000000000005,0.0,556.0699999999999,60.0
2020-11-12 7:45:00,0.0,501.82000000000005,2.0300000000000002,58.77,0.0,558.56,66.0
