date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,1.43,0.0,0.0,1.93,0.0,0.5,58.0
2020-02-16 0:15:00,5.71,1.3499999999999999,0.05,24.380000000000006,0.0,19.969999999999995,58.0
2020-02-16 0:30:00,0.0,2.2499999999999996,0.0,10.209999999999999,0.0,12.46,58.0
2020-02-16 0:45:00,0.0,2.2499999999999996,0.0,23.54,0.0,25.79,58.0
2020-02-16 1:0:00,0.0,2.2499999999999996,0.0,28.64,0.0,30.890000000000004,58.0
2020-02-16 1:15:00,0.0,601.6000000000001,3.0399999999999996,22.94,0.0,621.5000000000001,58.0
2020-02-16 1:30:00,0.0,627.2199999999999,2.2499999999999996,17.069999999999997,0.0,642.0399999999998,63.0
2020-02-16 1:45:00,0.0,627.29,2.3,26.010000000000005,0.0,651.0,69.0
2020-02-16 2:0:00,0.0,627.3700000000001,2.48,30.16,0.0,655.05,75.0
2020-02-16 2:15:00,0.0,626.99,2.1399999999999997,16.09,0.0,640.94,82.0
2020-02-16 2:30:00,0.0,627.21,2.21,21.889999999999997,0.0,646.89,87.0
2020-02-16 2:45:00,0.0,443.26,3.02,25.8,0.0,466.03999999999996,94.0
2020-02-16 3:0:00,0.0,119.79,1.0,29.19,0.0,147.97999999999993,98.0
2020-02-16 3:15:00,0.0,2.2899999999999996,0.0,10.83,0.0,13.119999999999997,100.0
2020-02-16 3:30:00,0.0,2.3099999999999996,0.0,21.029999999999994,0.0,23.339999999999996,100.0
2020-02-16 3:45:00,0.0,2.4499999999999997,0.0,23.34,0.0,25.79,100.0
2020-02-16 4:0:00,0.0,2.4299999999999993,0.0,26.529999999999998,0.0,28.96,100.0
2020-02-16 4:15:00,0.0,2.5299999999999994,0.0,13.959999999999999,0.0,16.489999999999995,100.0
2020-02-16 4:30:00,0.0,2.5099999999999993,0.0,17.110000000000003,0.0,19.62,100.0
2020-02-16 4:45:00,0.0,2.5299999999999994,0.0,27.52,0.0,30.050000000000004,100.0
2020-02-16 5:0:00,0.0,2.5299999999999994,0.0,22.259999999999998,0.0,24.790000000000006,100.0
2020-02-16 5:15:00,0.0,2.4699999999999998,0.0,19.000000000000004,0.0,21.47,100.0
2020-02-16 5:30:00,0.0,2.4899999999999993,0.0,11.709999999999997,0.0,14.199999999999998,100.0
2020-02-16 5:45:00,0.0,2.5299999999999994,0.0,28.380000000000003,0.0,30.909999999999997,100.0
2020-02-16 6:0:00,0.0,2.4899999999999993,0.0,22.389999999999997,0.0,24.88,100.0
2020-02-16 6:15:00,0.0,2.5499999999999994,0.0,20.93,0.0,23.48,100.0
2020-02-16 6:30:00,0.0,2.5499999999999994,0.0,15.24,0.0,17.790000000000003,100.0
2020-02-16 6:45:00,0.0,2.5499999999999994,0.0,21.549999999999997,0.0,24.1,100.0
2020-02-16 7:0:00,0.0,2.5499999999999994,0.0,31.009999999999998,0.0,33.56,100.0
2020-02-16 7:15:00,21.060000000000002,0.34,0.56,33.37,0.0,12.09,100.0
2020-02-16 7:30:00,54.80000000000001,0.0,2.39,64.8,0.0,7.610000000000001,100.0
2020-02-16 7:45:00,55.35,0.0,2.32,64.36,0.0,6.6899999999999995,99.0
2020-02-16 8:0:00,27.669999999999998,0.0,1.01,36.70000000000001,0.0,8.02,98.0
2020-02-16 8:15:00,14.170000000000003,0.0,0.51,21.509999999999998,0.0,6.83,98.0
2020-02-16 8:30:00,11.389999999999999,0.0,1.21,20.17,0.0,7.569999999999999,97.0
