date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,1.38,0.0,0.0,1.88,0.0,0.5,76.0
2020-01-19 0:15:00,5.73,1.5399999999999998,0.0,15.01,0.0,10.819999999999997,76.0
2020-01-19 0:30:00,0.0,2.2699999999999996,0.0,34.75,0.0,37.019999999999996,76.0
2020-01-19 0:45:00,0.0,2.3699999999999997,0.0,14.030000000000001,0.0,16.400000000000002,76.0
2020-01-19 1:0:00,0.0,2.3299999999999996,0.0,20.209999999999997,0.0,22.539999999999996,76.0
2020-01-19 1:15:00,0.0,414.29999999999995,2.59,25.290000000000003,0.0,437.0,76.0
2020-01-19 1:30:00,0.0,627.5100000000001,2.2499999999999996,28.5,0.0,653.7600000000001,80.0
2020-01-19 1:45:00,0.0,627.16,2.1300000000000003,22.29,0.0,647.3199999999999,86.0
2020-01-19 2:0:00,0.0,627.3499999999999,2.6999999999999993,12.12,0.0,636.7699999999999,92.0
2020-01-19 2:15:00,0.0,57.850000000000016,0.51,33.589999999999996,0.0,90.93,97.0
2020-01-19 2:30:00,0.0,2.5499999999999994,0.0,21.729999999999997,0.0,24.28,100.0
2020-01-19 2:45:00,0.0,2.7049999999999996,0.0,14.58,0.0,17.285,100.0
2020-01-19 3:0:00,0.0,2.5299999999999994,0.0,20.79,0.0,23.319999999999993,100.0
2020-01-19 3:15:00,0.0,2.5299999999999994,0.0,28.099999999999994,0.0,30.63,100.0
2020-01-19 3:30:00,0.0,2.5499999999999994,0.0,19.180000000000003,0.0,21.73,100.0
2020-01-19 3:45:00,0.0,2.4499999999999997,0.0,21.13,0.0,23.580000000000002,100.0
2020-01-19 4:0:00,0.0,2.5499999999999994,0.0,23.1,0.0,25.65,100.0
2020-01-19 4:15:00,0.0,2.51,0.0,30.529999999999998,0.0,33.040000000000006,100.0
2020-01-19 4:30:00,0.0,2.5299999999999994,0.0,11.8,0.0,14.33,100.0
2020-01-19 4:45:00,0.0,2.5499999999999994,0.0,19.18,0.0,21.730000000000004,100.0
2020-01-19 5:0:00,0.0,2.5299999999999994,0.0,32.71999999999999,0.0,35.25,100.0
2020-01-19 5:15:00,0.0,2.5299999999999994,0.0,18.68,0.0,21.21,100.0
2020-01-19 5:30:00,0.0,2.5299999999999994,0.0,20.82,0.0,23.350000000000005,100.0
2020-01-19 5:45:00,0.0,2.5499999999999994,0.0,12.21,0.0,14.760000000000002,100.0
2020-01-19 6:0:00,0.0,2.5299999999999994,0.0,34.17999999999999,0.0,36.71000000000001,100.0
2020-01-19 6:15:00,0.0,2.5299999999999994,0.0,21.6,0.0,24.13,100.0
2020-01-19 6:30:00,0.0,2.5499999999999994,0.0,12.600000000000001,0.0,15.15,100.0
2020-01-19 6:45:00,0.0,2.5499999999999994,0.0,20.389999999999997,0.0,22.940000000000005,100.0
2020-01-19 7:0:00,0.0,2.5299999999999994,0.0,66.42999999999999,0.0,68.96000000000001,100.0
2020-01-19 7:15:00,49.519999999999996,0.17,1.89,70.55,0.0,19.31,100.0
2020-01-19 7:30:00,48.78999999999999,0.0,2.6,57.370000000000005,0.4,6.379999999999999,99.0
2020-01-19 7:45:00,31.039999999999996,0.0,1.32,39.37,0.0,7.01,98.0
2020-01-19 8:0:00,91.25000000000001,0.0,3.390000000000001,104.18000000000004,3.96,13.5,98.0
2020-01-19 8:15:00,15.959999999999999,0.0,0.08,23.759999999999998,0.0,7.720000000000001,97.0
2020-01-19 8:30:00,11.989999999999997,0.0,0.0,19.24,0.0,7.25,96.0
2020-01-19 8:45:00,47.379999999999995,0.0,1.4,56.830000000000005,0.0,8.05,96.0
2020-01-19 9:0:00,40.52,0.0,1.69,48.940000000000005,0.0,6.7299999999999995,95.0
2020-01-19 9:15:00,16.6,0.0,1.8700000000000003,23.41,0.33,5.2700000000000005,95.0
2020-01-19 9:30:00,13.21,0.0,5.250000000000001,26.5,0.0,8.04,95.0
2020-01-19 9:45:00,213.90000000000003,0.0,10.68,235.45999999999998,0.0,10.88,94.0
2020-01-19 10:0:00,410.98,0.0,26.720000000000002,445.77000000000004,0.0,8.069999999999999,91.0
2020-01-19 10:15:00,391.06999999999994,0.0,51.67,449.39,0.0,6.6499999999999995,86.0
2020-01-19 10:30:00,119.67,10.82,60.75000000000001,175.22,0.97,6.59,82.0
2020-01-19 10:45:00,0.0,85.37999999999998,106.63,30.189999999999998,0.1,9.04,80.0
2020-01-19 11:0:00,226.73000000000005,38.44,144.93000000000004,335.1,10.85,12.73,81.0
2020-01-19 11:15:00,0.0,112.39,172.07999999999998,58.65,2.4299999999999997,1.39,78.0
2020-01-19 11:30:00,0.0,146.95999999999998,188.77000000000004,41.540000000000006,1.95,1.68,80.0
2020-01-19 11:45:00,0.0,190.64999999999998,244.27,54.96,2.5900000000000003,3.93,81.0
2020-01-19 12:0:00,5.51,114.57000000000002,182.19000000000003,77.19,1.3900000000000001,5.450000000000001,82.0
2020-01-19 12:15:00,0.0,227.04999999999998,268.78000000000003,43.879999999999995,1.84,3.99,84.0
2020-01-19 12:30:00,0.0,223.47000000000003,245.70999999999998,23.049999999999997,1.22,2.0300000000000002,85.0
2020-01-19 12:45:00,0.0,242.67999999999998,261.08000000000004,17.43,3.4600000000000004,2.4900000000000007,88.0
2020-01-19 13:0:00,0.0,110.63,143.39000000000001,33.66,1.3400000000000003,2.2399999999999998,91.0
2020-01-19 13:15:00,2.95,96.63,162.42000000000002,71.72,1.07,4.05,91.0
2020-01-19 13:30:00,71.76,25.8,188.37,236.25000000000003,2.34,4.26,94.0
2020-01-19 13:45:00,15.28,159.93,215.60999999999999,72.85000000000001,6.53,8.419999999999998,92.0
