date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,2.53,0.0,0.13,3.17,0.0,0.51,91.0
2020-11-05 0:15:00,2.81,2.2099999999999995,0.23,29.240000000000002,0.0,28.409999999999997,91.0
2020-11-05 0:30:00,0.0,2.4699999999999998,0.0,37.07999999999999,0.0,39.550000000000004,91.0
2020-11-05 0:45:00,0.0,2.4699999999999993,0.0,30.790000000000003,0.0,33.26,91.0
2020-11-05 1:0:00,0.0,2.4899999999999998,0.0,44.77000000000002,0.0,47.26,91.0
2020-11-05 1:15:00,0.0,487.925,16.045,37.410000000000004,0.0,509.28999999999996,91.0
2020-11-05 1:30:00,0.0,456.3999999999999,1.9699999999999998,39.180000000000014,0.0,493.6099999999999,95.0
2020-11-05 1:45:00,0.0,9.84,0.37,39.46,0.0,48.93,100.0
2020-11-05 2:0:00,0.0,2.5299999999999994,0.0,36.050000000000004,0.0,38.580000000000005,100.0
2020-11-05 2:15:00,0.0,2.4899999999999993,0.0,31.170000000000005,0.0,33.66,100.0
2020-11-05 2:30:00,0.0,2.51,0.0,22.749999999999996,0.0,25.26,100.0
2020-11-05 2:45:00,0.0,2.5299999999999994,0.0,41.290000000000006,0.0,43.82,100.0
2020-11-05 3:0:00,0.0,2.5499999999999994,0.0,40.650000000000006,0.0,43.199999999999996,100.0
2020-11-05 3:15:00,0.0,2.5499999999999994,0.0,26.720000000000002,0.0,29.270000000000003,100.0
2020-11-05 3:30:00,0.0,2.5499999999999994,0.0,34.69,0.0,37.24,100.0
2020-11-05 3:45:00,0.0,2.5299999999999994,0.0,23.730000000000004,0.0,26.259999999999998,100.0
2020-11-05 4:0:00,0.0,2.5499999999999994,0.0,48.64,0.0,51.19,100.0
2020-11-05 4:15:00,0.0,2.5499999999999994,0.0,26.47,0.0,29.02,100.0
2020-11-05 4:30:00,0.0,2.5499999999999994,0.0,28.01,0.0,30.56,100.0
2020-11-05 4:45:00,0.0,2.5499999999999994,0.0,36.82,0.0,39.370000000000005,100.0
2020-11-05 5:0:00,0.0,2.5499999999999994,0.0,33.76,0.0,36.309999999999995,100.0
2020-11-05 5:15:00,0.0,2.5499999999999994,0.0,46.400000000000006,0.0,48.949999999999996,100.0
2020-11-05 5:30:00,0.0,2.5499999999999994,0.0,13.669999999999998,0.0,16.22,100.0
2020-11-05 5:45:00,0.0,2.5499999999999994,0.0,36.12,0.0,38.67,100.0
2020-11-05 6:0:00,0.0,2.5499999999999994,0.0,30.95,0.0,33.5,100.0
2020-11-05 6:15:00,0.0,2.5499999999999994,0.0,39.68,0.0,42.23,100.0
