date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.17,0.0,0.43,0.0,0.6,66.0
2020-03-10 0:15:00,0.6499999999999999,2.2099999999999995,0.06,28.22,0.0,29.720000000000002,66.0
2020-03-10 0:30:00,0.0,2.5499999999999994,0.0,41.67,0.0,44.22,66.0
2020-03-10 0:45:00,0.0,2.5499999999999994,0.0,21.52,0.0,24.07,66.0
2020-03-10 1:0:00,0.0,2.5499999999999994,0.0,28.380000000000003,0.0,30.930000000000003,66.0
2020-03-10 1:15:00,0.0,734.2300000000001,3.8400000000000007,35.82,0.0,766.2099999999998,65.0
2020-03-10 1:30:00,0.0,828.08,2.7199999999999998,24.37,0.0,849.73,72.0
2020-03-10 1:45:00,0.0,827.8400000000001,3.06,47.120000000000005,0.0,871.9000000000001,80.0
2020-03-10 2:0:00,0.0,507.80999999999995,3.25,29.480000000000004,0.0,534.04,87.33333333333333
2020-03-10 2:15:00,0.0,594.7400000000001,2.04,30.9,0.0,623.5999999999999,92.0
2020-03-10 2:30:00,0.0,144.03,1.52,14.009999999999998,0.0,156.52,97.0
2020-03-10 2:45:00,0.0,33.31000000000001,0.35,49.07,0.0,82.02999999999999,97.0
2020-03-10 3:0:00,0.0,2.5499999999999994,0.0,30.42,0.0,32.970000000000006,100.0
2020-03-10 3:15:00,0.0,2.5099999999999993,0.0,12.280000000000005,0.0,14.790000000000003,100.0
2020-03-10 3:30:00,0.0,2.5299999999999994,0.0,34.06,0.0,36.59,100.0
2020-03-10 3:45:00,0.0,2.5499999999999994,0.0,23.459999999999994,0.0,26.009999999999998,100.0
2020-03-10 4:0:00,0.0,2.4899999999999993,0.0,44.34,0.0,46.830000000000005,100.0
2020-03-10 4:15:00,0.0,2.4899999999999993,0.0,11.73,0.0,14.22,100.0
2020-03-10 4:30:00,0.0,2.51,0.0,37.64,0.0,40.150000000000006,100.0
2020-03-10 4:45:00,0.0,2.4299999999999997,0.0,21.47,0.0,23.900000000000002,100.0
2020-03-10 5:0:00,0.0,2.4899999999999998,0.0,25.509999999999998,0.0,28.0,100.0
2020-03-10 5:15:00,0.0,2.4899999999999993,0.0,43.15,0.0,45.64,100.0
2020-03-10 5:30:00,0.0,2.5299999999999994,0.0,17.080000000000005,0.0,19.610000000000007,100.0
2020-03-10 5:45:00,0.0,2.5499999999999994,0.0,28.1,0.0,30.650000000000006,100.0
2020-03-10 6:0:00,0.0,2.5499999999999994,0.0,6.9799999999999995,0.0,9.529999999999998,100.0
2020-03-10 6:15:00,0.0,2.5499999999999994,0.0,60.07000000000001,0.0,62.62,100.0
2020-03-10 6:30:00,0.0,2.5499999999999994,0.0,21.459999999999997,0.0,24.009999999999998,100.0
2020-03-10 6:45:00,0.0,2.5499999999999994,0.0,19.04,0.0,21.590000000000007,100.0
