date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,0.52,0.0,0.65,63.0
2020-10-18 0:15:00,19.279999999999998,0.0,0.0,27.390000000000004,0.0,8.110000000000001,63.0
2020-10-18 0:30:00,18.069999999999997,0.0,0.03,25.909999999999997,0.0,7.8100000000000005,63.0
2020-10-18 0:45:00,0.0,2.51,0.0,7.23,0.0,9.74,63.0
2020-10-18 1:0:00,0.0,2.5299999999999994,0.0,7.749999999999998,0.0,10.279999999999998,63.0
2020-10-18 1:15:00,27.990000000000002,0.34,1.2000000000000002,37.75,0.0,8.900000000000002,63.0
2020-10-18 1:30:00,8.059999999999999,1.8499999999999996,0.38,15.700000000000001,0.0,9.110000000000001,62.0
2020-10-18 1:45:00,0.0,2.5499999999999994,0.0,7.48,0.0,10.030000000000001,62.0
2020-10-18 2:0:00,7.92,1.7049999999999998,0.0,17.235,0.0,11.02,62.0
2020-10-18 2:15:00,19.730000000000004,0.0,0.03,27.71,0.0,7.950000000000001,62.0
2020-10-18 2:30:00,10.709999999999999,1.02,0.03,18.240000000000002,0.0,8.519999999999998,62.0
2020-10-18 2:45:00,3.0999999999999996,2.0399999999999996,0.0,11.349999999999998,0.0,10.289999999999997,62.0
2020-10-18 3:0:00,12.550000000000002,0.6900000000000001,0.0,20.130000000000003,0.0,8.270000000000001,62.0
2020-10-18 3:15:00,3.52,2.0399999999999996,0.0,11.159999999999998,0.0,9.679999999999998,61.0
2020-10-18 3:30:00,18.21,0.0,0.0,25.55,0.0,7.339999999999998,61.0
2020-10-18 3:45:00,15.830000000000002,0.24000000000000002,0.03,24.169999999999998,0.0,8.550000000000002,61.0
2020-10-18 4:0:00,0.0,2.3699999999999997,0.03,6.96,0.0,9.299999999999999,61.0
2020-10-18 4:15:00,0.0,2.5499999999999994,0.0,7.370000000000001,0.0,9.92,61.0
2020-10-18 4:30:00,26.159999999999997,0.68,1.1600000000000001,35.72,0.0,9.08,61.0
2020-10-18 4:45:00,10.28,1.3399999999999999,0.22,17.87,0.0,8.71,61.0
2020-10-18 5:0:00,0.0,2.4899999999999998,0.0,7.699999999999999,0.0,10.189999999999998,60.0
2020-10-18 5:15:00,8.83,1.3599999999999999,0.0,17.72,0.0,10.25,60.0
2020-10-18 5:30:00,10.09,1.1300000000000001,0.0,17.69,0.0,8.73,60.0
2020-10-18 5:45:00,5.3,1.8699999999999997,0.0,26.329999999999995,0.0,22.900000000000006,60.0
2020-10-18 6:0:00,0.0,2.5499999999999994,0.0,12.069999999999997,0.0,14.619999999999997,60.0
2020-10-18 6:15:00,0.0,2.5499999999999994,0.0,19.180000000000003,0.0,21.730000000000004,60.0
2020-10-18 6:30:00,0.0,2.5499999999999994,0.0,8.600000000000001,0.0,11.149999999999999,60.0
2020-10-18 6:45:00,0.0,2.5499999999999994,0.0,17.21,0.0,19.759999999999998,60.0
2020-10-18 7:0:00,0.0,2.5499999999999994,0.0,34.51,0.0,37.059999999999995,60.0
2020-10-18 7:15:00,0.0,2.5499999999999994,0.0,7.66,0.0,10.209999999999999,60.0
2020-10-18 7:30:00,0.0,2.5499999999999994,0.0,7.390000000000001,0.0,9.94,60.0
2020-10-18 7:45:00,0.0,2.5499999999999994,0.0,20.400000000000002,0.0,22.950000000000003,60.0
2020-10-18 8:0:00,0.0,2.5499999999999994,0.0,25.479999999999997,0.0,28.03,60.0
2020-10-18 8:15:00,30.150000000000006,0.51,1.21,43.44,0.0,12.590000000000003,60.0
2020-10-18 8:30:00,55.50999999999999,0.0,2.32,66.12,0.0,8.290000000000001,60.0
2020-10-18 8:45:00,41.769999999999996,0.0,1.8099999999999998,51.419999999999995,0.0,7.840000000000001,59.0
2020-10-18 9:0:00,23.720000000000006,0.17,0.95,32.519999999999996,0.0,8.02,58.0
2020-10-18 9:15:00,24.8,0.0,0.8400000000000001,32.980000000000004,0.0,7.34,58.0
2020-10-18 9:30:00,23.11,0.0,4.19,56.160000000000004,0.0,28.860000000000003,58.0
2020-10-18 9:45:00,7.71,0.0,2.64,17.590000000000003,0.0,7.239999999999999,57.0
2020-10-18 10:0:00,66.32000000000001,0.0,11.770000000000001,90.32,1.11,13.34,57.0
2020-10-18 10:15:00,32.559999999999995,0.0,5.919999999999999,45.11,0.0,6.629999999999999,56.0
2020-10-18 10:30:00,21.89,0.0,5.09,34.010000000000005,0.0,7.029999999999999,56.0
2020-10-18 10:45:00,29.759999999999998,0.0,16.5,53.8,0.0,7.54,56.0
2020-10-18 11:0:00,18.68,0.0,33.940000000000005,60.489999999999995,0.0,7.87,55.0
2020-10-18 11:15:00,135.2,0.0,20.06,179.35000000000002,0.0,24.09,55.0
2020-10-18 11:30:00,361.13,0.0,18.759999999999998,467.12,0.0,87.23,53.0
2020-10-18 11:45:00,268.76,0.0,26.86,391.63999999999993,2.42,98.44,48.0
2020-10-18 12:0:00,304.31000000000006,0.33,45.18,397.38,1.37,49.589999999999996,45.0
2020-10-18 12:15:00,149.92,15.2,88.00999999999999,336.8,1.35,115.42,41.0
2020-10-18 12:30:00,0.0,57.71,80.96999999999998,31.06,0.0,7.800000000000001,40.0
2020-10-18 12:45:00,12.83,56.07000000000001,88.01000000000002,94.80999999999997,0.0,50.04,40.0
2020-10-18 13:0:00,1.25,24.34,68.72,52.95,0.0,7.32,40.0
2020-10-18 13:15:00,1.25,7.409999999999999,63.9,70.65,0.0,12.91,41.0
2020-10-18 13:30:00,314.54999999999995,0.0,65.44,548.4499999999999,0.0,168.45999999999995,41.0
2020-10-18 13:45:00,474.6000000000001,0.0,78.24,558.81,0.13,6.1000000000000005,37.0
2020-10-18 14:0:00,358.7,5.37,82.89,490.0100000000001,3.7499999999999996,57.54000000000001,31.0
2020-10-18 14:15:00,185.32000000000002,22.729999999999997,78.59,349.2099999999999,0.93,108.96,27.0
