date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,2.7,0.0,0.2,3.4,0.0,0.5,60.0
2020-07-03 0:15:00,13.19,1.4799999999999998,1.04,52.83,0.0,40.08,60.0
2020-07-03 0:30:00,0.0,2.2499999999999996,0.0,32.43000000000001,0.0,34.68,60.0
2020-07-03 0:45:00,0.0,2.2499999999999996,0.0,44.16,0.0,46.410000000000004,60.0
2020-07-03 1:0:00,0.0,2.2499999999999996,0.0,21.62,0.0,23.869999999999997,60.0
2020-07-03 1:15:00,0.0,446.83000000000004,3.0200000000000005,37.349999999999994,0.0,481.15999999999997,60.0
2020-07-03 1:30:00,0.0,627.5,2.3400000000000007,13.000000000000002,0.0,638.1600000000001,63.0
2020-07-03 1:45:00,0.0,627.41,2.3,24.59,0.0,649.6999999999999,70.0
2020-07-03 2:0:00,0.6799999999999999,490.76,3.26,13.299999999999997,0.0,500.11999999999995,75.0
2020-07-03 2:15:00,0.0,627.4300000000001,2.48,43.419999999999995,0.0,668.3699999999999,81.0
2020-07-03 2:30:00,0.0,627.19,2.32,14.910000000000004,0.0,639.78,87.0
2020-07-03 2:45:00,0.0,232.985,1.4400000000000004,26.26,0.0,257.805,96.0
2020-07-03 3:0:00,0.0,3.799999999999999,0.2,11.070000000000004,0.0,14.670000000000002,100.0
2020-07-03 3:15:00,0.0,2.3499999999999996,0.0,33.550000000000004,0.0,35.9,100.0
2020-07-03 3:30:00,0.0,2.5299999999999994,0.0,22.08,0.0,24.610000000000007,100.0
2020-07-03 3:45:00,0.0,2.5499999999999994,0.0,21.21,0.0,23.759999999999998,100.0
2020-07-03 4:0:00,0.0,2.5499999999999994,0.0,13.39,0.0,15.940000000000001,100.0
2020-07-03 4:15:00,0.0,2.5499999999999994,0.0,20.22,0.0,22.770000000000003,100.0
2020-07-03 4:30:00,0.0,2.4899999999999993,0.0,33.68,0.0,36.17,100.0
2020-07-03 4:45:00,0.0,2.4699999999999993,0.0,19.48,0.0,21.95,100.0
2020-07-03 5:0:00,0.0,2.5299999999999994,0.0,16.0,0.0,18.529999999999998,100.0
2020-07-03 5:15:00,0.0,2.5299999999999994,0.0,17.02,0.0,19.549999999999997,100.0
2020-07-03 5:30:00,0.0,2.5499999999999994,0.0,25.889999999999997,0.0,28.44,100.0
2020-07-03 5:45:00,0.0,2.5499999999999994,0.0,28.779999999999998,0.0,31.33000000000001,100.0
2020-07-03 6:0:00,0.0,2.5299999999999994,0.0,18.589999999999996,0.0,21.12,100.0
2020-07-03 6:15:00,0.0,2.5299999999999994,0.0,14.670000000000003,0.0,17.2,100.0
2020-07-03 6:30:00,0.0,2.5299999999999994,0.0,20.180000000000003,0.0,22.709999999999997,100.0
2020-07-03 6:45:00,0.0,2.5499999999999994,0.0,26.84,0.0,29.389999999999997,100.0
2020-07-03 7:0:00,0.0,2.5099999999999993,0.0,57.39,0.0,59.9,100.0
2020-07-03 7:15:00,0.0,2.5499999999999994,0.0,59.69,0.0,62.24,100.0
2020-07-03 7:30:00,0.0,2.5499999999999994,0.0,56.330000000000005,0.0,58.879999999999995,100.0
2020-07-03 7:45:00,0.0,2.5499999999999994,0.0,36.580000000000005,0.0,39.129999999999995,100.0
2020-07-03 8:0:00,0.0,2.4099999999999997,0.18,41.05,0.0,43.279999999999994,100.0
2020-07-03 8:15:00,0.0,4.2700000000000005,0.05,16.400000000000002,0.0,20.620000000000005,100.0
2020-07-03 8:30:00,0.0,2.0,2.08,39.870000000000005,0.0,39.79,100.0
2020-07-03 8:45:00,0.0,0.6500000000000001,1.4200000000000002,99.28999999999999,0.0,98.52000000000002,100.0
2020-07-03 9:0:00,0.0,1.66,0.03,58.95999999999999,0.0,60.59,100.0
2020-07-03 9:15:00,0.03,5.71,10.709999999999999,40.53,0.0,35.5,100.0
2020-07-03 9:30:00,0.0,42.37,42.44,35.95,0.0,35.88,99.0
2020-07-03 9:45:00,0.0,33.95,33.79,28.770000000000003,0.0,28.93,99.0
2020-07-03 10:0:00,0.0,37.38999999999999,37.32,27.59,0.0,27.660000000000004,99.0
2020-07-03 10:15:00,0.0,22.69,22.71,28.030000000000005,0.0,28.01,99.0
2020-07-03 10:30:00,0.07,16.99,45.790000000000006,46.989999999999995,1.29,19.41,99.0
2020-07-03 10:45:00,0.0,0.0,64.10000000000001,34.879999999999995,30.12,0.8999999999999999,100.0
2020-07-03 11:0:00,0.1,0.0,40.239999999999995,87.24000000000002,14.760000000000002,61.660000000000004,100.0
2020-07-03 11:15:00,0.0,0.03,65.61,70.08,35.529999999999994,40.03,100.0
2020-07-03 11:30:00,0.0,0.0,68.52,34.309999999999995,34.21,0.0,100.0
2020-07-03 11:45:00,2.3800000000000003,0.03,68.94,62.150000000000006,11.25,2.1100000000000003,100.0
2020-07-03 12:0:00,4.86,0.0,60.43000000000001,59.03,10.29,4.03,100.0
2020-07-03 12:15:00,0.0,0.0,52.290000000000006,32.18,20.410000000000004,0.3,100.0
2020-07-03 12:30:00,0.15,0.03,42.78,31.799999999999994,11.229999999999997,0.13,100.0
2020-07-03 12:45:00,30.17,0.0,20.169999999999998,51.260000000000005,4.41,5.33,100.0
2020-07-03 13:0:00,36.42,0.0,15.46,58.16,0.0,6.280000000000001,99.0
2020-07-03 13:15:00,26.220000000000002,0.0,19.639999999999997,51.53999999999999,0.63,6.309999999999999,99.0
2020-07-03 13:30:00,47.18,9.72,29.2,66.72,12.120000000000001,12.18,99.0
2020-07-03 13:45:00,5.41,9.690000000000001,27.32,26.989999999999995,1.84,5.790000000000001,98.0
2020-07-03 14:0:00,0.0,9.87,23.04,15.52,0.0,2.3499999999999996,98.0
2020-07-03 14:15:00,15.49,5.22,23.8,40.83,0.0,6.76,98.0
