date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,1.23,0.0,0.0,1.73,0.0,0.5,52.0
2020-12-30 0:15:00,22.119999999999997,0.0,0.48,30.16,0.0,7.5600000000000005,52.0
2020-12-30 0:30:00,14.409999999999998,0.4700000000000001,0.0,21.43,0.0,7.49,51.0
2020-12-30 0:45:00,0.0,2.5099999999999993,0.0,6.319999999999999,0.0,8.83,51.0
2020-12-30 1:0:00,0.0,2.5499999999999994,0.0,6.31,0.0,8.86,51.0
2020-12-30 1:15:00,22.919999999999995,0.51,1.0,32.32,0.0,8.909999999999998,51.0
2020-12-30 1:30:00,21.409999999999997,0.0,0.44,29.089999999999996,0.0,7.24,49.0
2020-12-30 1:45:00,0.22,2.3799999999999994,0.0,6.489999999999999,0.0,8.649999999999999,49.0
2020-12-30 2:0:00,6.9799999999999995,1.5099999999999998,0.0,14.770000000000001,0.0,9.3,49.0
2020-12-30 2:15:00,11.79,0.8300000000000001,0.0,18.819999999999997,0.0,7.8599999999999985,49.0
2020-12-30 2:30:00,6.57,1.6999999999999997,0.0,13.680000000000001,0.0,8.81,49.0
2020-12-30 2:45:00,18.12,0.0,0.0,25.549999999999997,0.0,7.43,49.0
2020-12-30 3:0:00,19.430000000000003,0.0,0.16999999999999998,27.15,0.0,7.55,48.0
2020-12-30 3:15:00,1.13,2.26,0.05,7.550000000000001,0.0,8.63,48.0
2020-12-30 3:30:00,0.0,2.5499999999999994,0.0,6.349999999999999,0.0,8.899999999999999,48.0
2020-12-30 3:45:00,10.969999999999999,1.27,0.33,19.28,0.0,9.250000000000002,48.0
2020-12-30 4:0:00,27.249999999999996,0.0,1.27,35.66,0.0,7.14,48.0
2020-12-30 4:15:00,6.34,1.7699999999999998,0.0,13.520000000000001,0.0,8.950000000000001,47.0
2020-12-30 4:30:00,0.0,2.5299999999999994,0.0,7.109999999999999,0.0,9.639999999999999,47.0
2020-12-30 4:45:00,17.889999999999993,0.0,0.0,25.470000000000002,0.0,7.580000000000001,47.0
2020-12-30 5:0:00,0.0,2.4999999999999996,0.0,6.040000000000001,0.0,8.540000000000001,47.0
2020-12-30 5:15:00,15.4,0.51,0.0,22.83,0.0,7.9399999999999995,47.0
2020-12-30 5:30:00,20.81,0.0,0.44,28.5,0.0,7.250000000000001,46.0
2020-12-30 5:45:00,9.36,1.02,0.0,16.159999999999997,0.0,7.82,46.0
2020-12-30 6:0:00,0.0,2.5299999999999994,0.0,6.04,0.0,8.57,46.0
2020-12-30 6:15:00,0.0,2.5199999999999996,0.0,6.25,0.0,8.769999999999998,46.0
2020-12-30 6:30:00,23.259999999999998,0.17,0.76,32.11,0.0,8.26,46.0
2020-12-30 6:45:00,19.06,0.0,0.17,26.509999999999998,0.0,7.279999999999999,45.0
2020-12-30 7:0:00,2.1799999999999997,2.0999999999999996,0.0,8.320000000000002,0.0,8.24,45.0
