date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.17,0.0,2.93,0.0,3.1,0.0
2020-04-10 0:15:00,0.0,335.78,2.2599999999999993,23.41,0.0,356.92999999999995,0.0
2020-04-10 0:30:00,0.0,410.15999999999997,2.4500000000000006,24.099999999999998,0.0,431.80999999999995,3.0
2020-04-10 0:45:00,0.0,146.6,2.9000000000000004,46.970000000000006,0.0,190.67,8.0
2020-04-10 1:0:00,0.0,84.06,4.070000000000001,26.269999999999996,0.0,106.26,9.0
2020-04-10 1:15:00,0.0,2.3699999999999997,0.03,9.860000000000001,0.0,12.199999999999998,10.0
2020-04-10 1:30:00,0.0,2.4699999999999993,0.0,36.629999999999995,0.0,39.1,10.0
2020-04-10 1:45:00,0.0,2.3899999999999997,0.0,16.28,0.0,18.669999999999998,10.0
2020-04-10 2:0:00,0.0,2.6899999999999995,0.0,53.82,0.0,56.51,10.0
2020-04-10 2:15:00,0.0,2.5099999999999993,0.0,9.01,0.0,11.520000000000001,10.0
2020-04-10 2:30:00,0.0,2.4699999999999993,0.0,46.010000000000005,0.0,48.48,10.0
2020-04-10 2:45:00,0.0,2.4899999999999998,0.0,14.03,0.0,16.520000000000003,10.0
2020-04-10 3:0:00,0.0,2.5099999999999993,0.0,19.749999999999993,0.0,22.260000000000005,10.0
2020-04-10 3:15:00,0.0,2.4899999999999993,0.0,39.96,0.0,42.45,10.0
2020-04-10 3:30:00,0.0,2.5499999999999994,0.0,33.54000000000001,0.0,36.08999999999999,10.0
2020-04-10 3:45:00,0.0,2.5099999999999993,0.0,27.33,0.0,29.840000000000003,10.0
2020-04-10 4:0:00,0.0,2.5299999999999994,0.0,7.66,0.0,10.190000000000001,10.0
2020-04-10 4:15:00,0.0,2.5499999999999994,0.0,43.39999999999999,0.0,45.95,10.0
2020-04-10 4:30:00,0.0,2.5499999999999994,0.0,9.3,0.0,11.85,10.0
2020-04-10 4:45:00,0.0,2.51,0.0,39.77,0.0,42.28,10.0
2020-04-10 5:0:00,0.0,2.5299999999999994,0.0,37.11,0.0,39.64,10.0
2020-04-10 5:15:00,0.0,2.5299999999999994,0.0,21.040000000000003,0.0,23.569999999999997,10.0
2020-04-10 5:30:00,0.0,2.5499999999999994,0.0,22.82,0.0,25.37,10.0
2020-04-10 5:45:00,0.0,2.5499999999999994,0.0,13.61,0.0,16.160000000000004,10.0
2020-04-10 6:0:00,0.0,2.5499999999999994,0.0,41.79,0.0,44.339999999999996,10.0
2020-04-10 6:15:00,0.0,2.5299999999999994,0.0,22.240000000000002,0.0,24.769999999999996,10.0
2020-04-10 6:30:00,0.0,2.5499999999999994,0.0,36.470000000000006,0.0,39.02,10.0
2020-04-10 6:45:00,0.0,2.5499999999999994,0.0,19.540000000000003,0.0,22.09,10.0
2020-04-10 7:0:00,0.0,2.5499999999999994,0.0,31.710000000000004,0.0,34.26000000000002,10.0
2020-04-10 7:15:00,0.0,2.5499999999999994,0.0,14.200000000000001,0.0,16.75,10.0
2020-04-10 7:30:00,0.0,2.5499999999999994,0.0,25.480000000000008,0.0,28.03,10.0
2020-04-10 7:45:00,0.0,2.5499999999999994,0.0,51.55999999999999,0.0,54.10999999999999,10.0
2020-04-10 8:0:00,0.0,2.5499999999999994,0.0,19.019999999999996,0.0,21.570000000000004,10.0
2020-04-10 8:15:00,0.0,2.5499999999999994,0.0,28.07,0.0,30.620000000000005,10.0
2020-04-10 8:30:00,0.0,3.28,0.0,47.739999999999995,0.0,51.02,10.0
2020-04-10 8:45:00,0.0,0.46,0.64,47.66,0.0,47.48000000000001,9.0
2020-04-10 9:0:00,0.0,7.85,14.440000000000001,27.119999999999997,0.0,20.53,9.0
2020-04-10 9:15:00,0.0,0.0,4.000000000000001,132.03,0.0,128.03,9.0
2020-04-10 9:30:00,0.03,0.03,10.469999999999999,41.89,0.0,31.420000000000005,9.0
2020-04-10 9:45:00,0.0,12.8,17.67,20.580000000000005,0.0,15.709999999999999,9.0
2020-04-10 10:0:00,0.08,9.21,25.82,61.12,0.0,44.42999999999999,9.0
2020-04-10 10:15:00,0.31,6.11,35.47,55.23,0.0,25.56,10.0
