date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,2.53,0.0,0.13,3.15,0.0,0.49,60.0
2020-08-20 0:15:00,25.45,0.0,1.2699999999999998,34.53000000000001,0.0,7.8100000000000005,60.0
2020-08-20 0:30:00,38.53,0.0,0.87,47.72,0.0,8.319999999999999,59.0
2020-08-20 0:45:00,38.39,0.0,1.81,47.28,0.0,7.08,59.0
2020-08-20 1:0:00,9.82,0.0,0.3,18.330000000000002,0.0,8.210000000000003,58.0
2020-08-20 1:15:00,43.7,0.0,2.0399999999999996,53.17999999999999,0.0,7.440000000000001,58.0
2020-08-20 1:30:00,29.400000000000006,0.0,0.9500000000000001,37.97,0.0,7.62,57.0
2020-08-20 1:45:00,30.530000000000005,0.0,1.44,39.35,0.0,7.380000000000001,57.0
2020-08-20 2:0:00,23.29,0.0,0.31000000000000005,32.220000000000006,0.0,8.620000000000001,56.0
2020-08-20 2:15:00,36.06,0.0,1.45,44.85999999999999,0.0,7.349999999999999,56.0
2020-08-20 2:30:00,25.26,0.0,0.32999999999999996,33.870000000000005,0.0,8.28,56.0
2020-08-20 2:45:00,45.06,0.0,2.01,54.17,0.0,7.1,55.0
2020-08-20 3:0:00,8.34,0.28,0.26,17.18,0.0,8.860000000000001,55.0
2020-08-20 3:15:00,34.72,0.0,1.5900000000000003,44.78999999999999,0.0,8.480000000000002,54.0
2020-08-20 3:30:00,38.61999999999999,0.0,2.03,48.49000000000001,0.0,7.840000000000002,54.0
2020-08-20 3:45:00,25.88,0.0,1.28,34.55000000000001,0.0,7.39,53.0
2020-08-20 4:0:00,19.669999999999998,0.0,0.63,29.060000000000002,0.0,8.76,53.0
2020-08-20 4:15:00,35.769999999999996,0.0,1.54,44.87,0.0,7.559999999999999,53.0
2020-08-20 4:30:00,30.349999999999998,0.0,0.82,38.62,0.0,7.45,52.0
2020-08-20 4:45:00,35.18000000000001,0.0,1.3800000000000001,44.150000000000006,0.0,7.589999999999999,52.0
2020-08-20 5:0:00,22.445,0.0,0.7100000000000001,33.105,0.0,9.95,51.0
2020-08-20 5:15:00,58.629999999999995,0.0,1.9,72.89,0.0,12.360000000000001,51.0
2020-08-20 5:30:00,51.040000000000006,0.0,1.5800000000000005,60.99999999999999,0.0,8.379999999999999,49.0
2020-08-20 5:45:00,8.92,2.0599999999999996,0.51,27.4,0.0,20.029999999999998,48.0
2020-08-20 6:0:00,0.0,2.5499999999999994,0.0,28.030000000000005,0.0,30.58,48.0
2020-08-20 6:15:00,0.0,2.5499999999999994,0.0,41.96,0.0,44.51000000000001,48.0
2020-08-20 6:30:00,0.0,2.5499999999999994,0.0,48.24,0.0,50.78999999999999,48.0
