date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,2.02,0.0,0.13,2.45,0.0,0.3,49.0
2020-11-15 0:15:00,8.339999999999998,1.07,0.0,15.179999999999998,0.0,7.910000000000001,49.0
2020-11-15 0:30:00,0.0,2.2499999999999996,0.0,6.299999999999999,0.0,8.55,49.0
2020-11-15 0:45:00,16.96,0.92,0.76,25.950000000000003,0.0,9.150000000000002,49.0
2020-11-15 1:0:00,20.19,0.81,1.05,27.950000000000006,0.0,7.5200000000000005,49.0
2020-11-15 1:15:00,0.0,2.5299999999999994,0.0,5.91,0.0,8.44,48.0
2020-11-15 1:30:00,0.0,2.369999999999999,0.0,6.07,0.0,8.440000000000001,48.0
2020-11-15 1:45:00,19.48,0.62,0.6900000000000001,29.050000000000004,0.0,9.5,48.0
2020-11-15 2:0:00,17.53,0.51,0.45999999999999996,24.94,0.0,7.460000000000001,48.0
2020-11-15 2:15:00,0.0,2.3099999999999996,0.0,5.95,0.0,8.260000000000002,48.0
2020-11-15 2:30:00,0.97,2.3,0.0,7.41,0.0,8.74,48.0
2020-11-15 2:45:00,17.77,0.0,0.2,25.800000000000004,0.0,7.83,47.0
2020-11-15 3:0:00,17.47,0.0,0.0,24.95000000000001,0.0,7.48,47.0
2020-11-15 3:15:00,1.08,2.2499999999999996,0.03,6.780000000000001,0.0,7.920000000000001,47.0
2020-11-15 3:30:00,7.4799999999999995,1.25,0.0,15.18,0.0,8.95,47.0
2020-11-15 3:45:00,9.190000000000001,0.9,0.03,15.960000000000004,0.0,7.64,47.0
2020-11-15 4:0:00,13.76,0.57,0.0,20.96,0.0,7.770000000000001,46.0
2020-11-15 4:15:00,7.959999999999999,1.7999999999999994,0.0,15.660000000000002,0.0,9.5,46.0
2020-11-15 4:30:00,12.49,0.6,0.0,19.67,0.0,7.780000000000001,46.0
2020-11-15 4:45:00,4.260000000000001,1.6499999999999997,0.0,10.510000000000002,0.0,7.900000000000002,46.0
2020-11-15 5:0:00,5.64,1.4999999999999998,0.0,12.61,0.0,8.47,46.0
2020-11-15 5:15:00,15.6,0.15,0.03,23.119999999999997,0.0,7.64,45.0
2020-11-15 5:30:00,16.76,0.0,0.03,24.729999999999997,0.0,7.9399999999999995,45.0
2020-11-15 5:45:00,0.0,2.5099999999999993,0.0,5.8,0.0,8.309999999999999,45.0
2020-11-15 6:0:00,0.0,2.5099999999999993,0.0,5.73,0.0,8.24,45.0
2020-11-15 6:15:00,19.48,0.51,0.5800000000000001,29.07,0.0,9.520000000000001,45.0
2020-11-15 6:30:00,17.61,0.81,0.71,25.150000000000006,0.0,7.64,44.0
2020-11-15 6:45:00,0.0,2.4099999999999997,0.0,6.05,0.0,8.46,44.0
2020-11-15 7:0:00,0.7,2.03,0.0,7.1400000000000015,0.0,8.469999999999999,44.0
2020-11-15 7:15:00,17.459999999999997,1.02,0.46,25.349999999999998,0.0,8.450000000000001,44.0
2020-11-15 7:30:00,29.130000000000003,0.0,0.81,37.349999999999994,0.0,7.410000000000001,44.0
2020-11-15 7:45:00,37.29,0.0,2.23,47.349999999999994,0.0,7.83,43.0
2020-11-15 8:0:00,50.63,0.0,3.080000000000001,61.289999999999985,0.0,7.58,43.0
2020-11-15 8:15:00,53.25,0.0,2.66,64.19999999999999,0.0,8.29,42.0
2020-11-15 8:30:00,34.08,0.0,1.5900000000000003,42.849999999999994,0.0,7.18,41.0
2020-11-15 8:45:00,13.01,0.0,3.2099999999999995,23.400000000000006,0.0,7.180000000000001,41.0
2020-11-15 9:0:00,2.89,0.86,6.98,17.21,0.0,8.2,41.0
2020-11-15 9:15:00,1.67,17.57,34.089999999999996,25.6,0.0,7.41,40.0
2020-11-15 9:30:00,9.28,39.21,61.13,97.12000000000002,0.0,65.92000000000002,40.0
2020-11-15 9:45:00,0.0,34.150000000000006,63.04,35.940000000000005,0.0,7.049999999999999,41.0
2020-11-15 10:0:00,5.23,51.589999999999996,77.46000000000001,58.42000000000001,0.0,27.319999999999997,41.0
2020-11-15 10:15:00,0.0,52.46000000000001,71.37000000000002,25.650000000000002,0.0,6.739999999999999,41.0
2020-11-15 10:30:00,82.25,13.68,47.120000000000005,169.13,0.0,53.440000000000005,42.0
2020-11-15 10:45:00,88.46,57.639999999999986,123.69,194.5,2.33,42.31999999999999,41.0
2020-11-15 11:0:00,1.5,44.040000000000006,88.94000000000003,58.17999999999999,0.0,11.780000000000001,41.0
2020-11-15 11:15:00,0.77,95.09,125.41,41.5,0.0,10.41,41.0
2020-11-15 11:30:00,6.35,116.39999999999999,177.72999999999996,115.89999999999999,0.04,48.26,41.0
2020-11-15 11:45:00,15.889999999999999,193.61,234.54,66.54,0.0,9.719999999999999,42.0
2020-11-15 12:0:00,37.73,102.19,125.96,69.13,0.0,7.630000000000001,44.0
2020-11-15 12:15:00,0.0,205.12,225.07999999999998,27.589999999999996,0.0,7.630000000000001,44.0
2020-11-15 12:30:00,43.82,93.36,118.84,104.46999999999998,3.22,38.38999999999999,46.0
2020-11-15 12:45:00,0.0,194.45,211.03999999999996,23.56,0.0,6.97,47.0
2020-11-15 13:0:00,0.0,93.11000000000001,108.02000000000002,22.559999999999995,0.0,7.65,48.0
2020-11-15 13:15:00,8.65,8.81,67.54,74.52000000000001,0.0,7.140000000000001,49.0
2020-11-15 13:30:00,7.359999999999999,12.979999999999999,46.77,48.33,0.0,7.18,51.0
2020-11-15 13:45:00,8.14,147.12,206.98000000000002,104.53,0.0,36.53,51.0
2020-11-15 14:0:00,76.93,37.730000000000004,91.99000000000001,150.94,1.67,21.419999999999998,52.0
2020-11-15 14:15:00,0.99,11.209999999999999,40.489999999999995,37.74,0.0,7.47,52.0
2020-11-15 14:30:00,0.34,30.689999999999998,52.349999999999994,29.22,0.0,7.22,52.0
2020-11-15 14:45:00,12.679999999999998,17.7,50.849999999999994,53.67,0.0,7.840000000000001,52.0
2020-11-15 15:0:00,20.560000000000002,0.0,21.45000000000001,49.410000000000004,0.0,7.3999999999999995,52.0
2020-11-15 15:15:00,17.75,0.0,9.63,34.41,0.0,7.029999999999999,52.0
2020-11-15 15:30:00,30.740000000000002,0.0,7.260000000000001,46.08,0.0,8.08,51.0
2020-11-15 15:45:00,78.69000000000001,0.0,6.39,103.48,0.0,18.400000000000002,51.0
2020-11-15 16:0:00,16.659999999999997,0.0,11.330000000000002,35.0,0.0,7.01,49.0
2020-11-15 16:15:00,24.1,0.0,1.4600000000000004,31.56,0.0,5.999999999999999,49.0
2020-11-15 16:30:00,46.18,0.0,2.0799999999999996,56.7,0.0,8.44,48.0
2020-11-15 16:45:00,37.25,0.0,1.6699999999999997,45.800000000000004,0.0,6.879999999999999,48.0
2020-11-15 17:0:00,27.269999999999996,0.0,0.25,35.43,0.0,7.910000000000001,47.0
2020-11-15 17:15:00,81.79,0.0,1.06,90.66000000000001,0.0,7.810000000000001,47.0
2020-11-15 17:30:00,69.58999999999999,0.0,2.4099999999999997,81.92999999999998,0.0,9.930000000000001,46.0
2020-11-15 17:45:00,39.7,0.0,1.8200000000000003,48.58,0.0,7.0600000000000005,45.0
2020-11-15 18:0:00,31.84,0.0,1.06,39.88999999999999,0.0,6.990000000000001,44.0
2020-11-15 18:15:00,40.89,0.0,1.9799999999999998,50.839999999999996,0.0,7.970000000000001,44.0
2020-11-15 18:30:00,130.92,0.0,2.47,149.79,0.0,16.400000000000002,43.0
2020-11-15 18:45:00,74.85999999999999,0.0,2.52,88.82000000000001,0.0,11.440000000000003,41.0
2020-11-15 19:0:00,49.37,0.0,2.6799999999999993,59.290000000000006,0.0,7.239999999999999,41.0
2020-11-15 19:15:00,60.34000000000001,0.0,2.3899999999999997,69.65,0.0,6.92,40.0
2020-11-15 19:30:00,55.970000000000006,0.0,5.67,104.85999999999999,0.0,43.22,39.0
2020-11-15 19:45:00,29.83,0.0,1.21,38.419999999999995,0.0,7.379999999999999,38.0
2020-11-15 20:0:00,28.200000000000003,0.0,1.1099999999999999,37.16,0.0,7.850000000000001,38.0
2020-11-15 20:15:00,25.759999999999998,0.0,0.89,33.96999999999999,0.0,7.32,37.0
2020-11-15 20:30:00,36.82,0.0,2.07,46.41,0.0,7.52,37.0
2020-11-15 20:45:00,22.590000000000003,0.0,0.55,30.209999999999997,0.0,7.07,35.0
2020-11-15 21:0:00,34.35,0.0,1.7500000000000004,43.54999999999999,0.0,7.450000000000002,35.0
2020-11-15 21:15:00,19.71,0.0,0.2,27.28,0.0,7.37,35.0
2020-11-15 21:30:00,32.419999999999995,0.0,1.54,42.220000000000006,0.0,8.26,34.0
2020-11-15 21:45:00,29.59,0.0,1.31,39.13999999999999,0.0,8.24,34.0
2020-11-15 22:0:00,27.87,0.0,1.15,36.39,0.0,7.37,33.0
2020-11-15 22:15:00,72.55999999999999,0.0,1.5099999999999998,82.37,0.0,8.3,33.0
2020-11-15 22:30:00,75.41,0.0,2.2399999999999993,84.65,0.0,7.0,32.0
2020-11-15 22:45:00,68.42000000000002,0.0,2.2599999999999993,78.68999999999998,0.0,8.010000000000002,31.0
2020-11-15 23:0:00,50.129999999999995,0.0,2.6199999999999997,59.94999999999999,0.0,7.2,30.0
2020-11-15 23:15:00,43.89,0.0,2.6699999999999995,54.029999999999994,0.0,7.47,30.0
2020-11-15 23:30:00,49.800000000000004,0.0,2.5499999999999994,60.28999999999999,0.0,7.940000000000001,29.0
2020-11-15 23:45:00,21.509999999999994,0.49,0.63,29.0,0.0,7.3500000000000005,28.0
2020-11-15 24:0:00,0.0,2.3799999999999994,0.0,5.949999999999999,0.0,8.329999999999998,28.0
