date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 11:0:00,15.24,3.0300000000000002,20.860000000000003,41.449999999999996,0.0,8.379999999999999,74.0
2020-04-06 11:15:00,5.27,3.6799999999999997,28.089999999999996,37.69,0.0,8.01,74.0
2020-04-06 11:30:00,8.25,14.940000000000001,40.42000000000001,39.88,0.0,6.15,73.0
2020-04-06 11:45:00,7.019999999999999,11.049999999999999,38.839999999999996,41.64,0.0,6.830000000000001,73.0
2020-04-06 12:0:00,2.0599999999999996,31.740000000000002,45.37,21.699999999999996,0.0,6.010000000000001,73.0
2020-04-06 12:15:00,21.65,17.02,45.66,60.24999999999999,0.0,9.960000000000003,73.0
2020-04-06 12:30:00,4.880000000000001,11.280000000000001,23.93,22.729999999999997,0.05,5.25,73.0
2020-04-06 12:45:00,6.24,0.38000000000000006,29.48,42.22,0.0,6.880000000000001,73.0
2020-04-06 13:0:00,54.3,27.389999999999993,51.78000000000001,104.28,0.0,25.59,73.0
2020-04-06 13:15:00,415.18000000000006,0.0,53.12000000000001,611.7400000000001,0.0,143.44,72.0
2020-04-06 13:30:00,517.2,0.0,51.599999999999994,586.63,0.0,17.83,68.0
2020-04-06 13:45:00,61.4,0.92,51.790000000000006,123.14,0.0,10.87,62.0
2020-04-06 14:0:00,36.19,0.8500000000000001,54.410000000000004,102.47,0.02,12.74,61.0
2020-04-06 14:15:00,356.42,0.2,94.51000000000002,486.3,0.0,35.56999999999999,61.0
2020-04-06 14:30:00,457.4699999999999,0.0,81.76999999999998,546.93,0.0,7.69,57.0
2020-04-06 14:45:00,286.41,0.0,93.81,551.61,0.0,171.39,52.0
2020-04-06 15:0:00,200.19,27.68,91.53,269.44,1.77,7.17,48.0
2020-04-06 15:15:00,0.0,63.97999999999999,101.1,44.04,0.01,6.930000000000001,46.0
2020-04-06 15:30:00,0.22,22.68,104.95,88.44,0.0,5.950000000000001,47.0
2020-04-06 15:45:00,0.0,83.48,114.72999999999999,37.4,0.05,6.200000000000001,47.0
2020-04-06 16:0:00,0.0,58.69,120.64000000000001,68.63000000000001,0.0,6.679999999999999,47.0
2020-04-06 16:15:00,0.0,55.98,110.18,60.97,0.0,6.77,48.0
2020-04-06 16:30:00,0.61,33.96,103.18,74.62,0.2,4.990000000000001,48.0
2020-04-06 16:45:00,0.0,56.19,107.31,57.410000000000004,0.0,6.289999999999999,49.0
2020-04-06 17:0:00,0.0,24.420000000000005,88.39999999999999,68.43,0.0,4.449999999999999,49.0
2020-04-06 17:15:00,0.6699999999999999,23.1,97.83000000000001,82.01,0.0,6.609999999999999,49.0
2020-04-06 17:30:00,0.0,44.099999999999994,90.07,51.33,0.07,5.4300000000000015,51.0
2020-04-06 17:45:00,6.23,21.9,92.34999999999998,83.49,0.0,6.81,51.0
2020-04-06 18:0:00,11.11,54.559999999999995,111.25000000000001,121.85,0.0,54.05,51.0
2020-04-06 18:15:00,0.0,49.64,119.43,77.10999999999999,0.0,7.32,52.0
2020-04-06 18:30:00,3.37,40.379999999999995,86.61,57.50999999999999,0.0,7.909999999999999,52.0
2020-04-06 18:45:00,10.91,22.17,75.9,72.00999999999999,0.0,7.37,52.0
2020-04-06 19:0:00,0.0,20.290000000000003,64.83999999999999,49.33999999999999,0.0,4.790000000000001,52.0
2020-04-06 19:15:00,14.57,0.8,53.93,74.62,0.0,6.920000000000002,52.0
2020-04-06 19:30:00,17.419999999999998,2.87,33.419999999999995,55.31,0.0,7.340000000000001,52.0
2020-04-06 19:45:00,12.18,13.129999999999999,28.049999999999994,33.849999999999994,0.0,6.749999999999999,52.0
2020-04-06 20:0:00,51.46999999999999,0.0,18.759999999999998,78.67999999999999,0.0,8.45,52.0
2020-04-06 20:15:00,19.46,0.0,33.230000000000004,59.989999999999995,0.0,7.299999999999999,51.0
2020-04-06 20:30:00,63.86000000000001,0.0,20.349999999999998,91.19,0.0,6.98,51.0
2020-04-06 20:45:00,44.400000000000006,0.0,19.290000000000003,71.86000000000001,0.0,8.17,49.0
2020-04-06 21:0:00,96.61000000000001,0.0,11.700000000000001,115.19000000000001,0.0,6.880000000000002,48.0
2020-04-06 21:15:00,48.309999999999995,0.0,5.67,106.89000000000001,0.0,52.91,47.0
2020-04-06 21:30:00,51.93,0.0,2.78,62.05999999999999,0.0,7.350000000000001,47.0
2020-04-06 21:45:00,53.739999999999995,0.0,2.38,63.400000000000006,0.0,7.280000000000001,46.0
2020-04-06 22:0:00,35.46,0.0,1.6099999999999999,44.129999999999995,0.0,7.0600000000000005,45.0
2020-04-06 22:15:00,51.3,0.0,2.3299999999999996,61.46000000000001,0.0,7.830000000000002,45.0
2020-04-06 22:30:00,56.61999999999999,0.0,2.43,66.94,0.0,7.890000000000001,44.0
2020-04-06 22:45:00,67.55,0.0,1.66,76.36000000000001,0.0,7.149999999999999,43.0
2020-04-06 23:0:00,6.76,0.0,0.15,16.11,0.0,9.200000000000001,42.0
2020-04-06 23:15:00,51.9,0.0,1.9599999999999995,61.519999999999996,0.0,7.659999999999999,42.0
2020-04-06 23:30:00,25.41,0.0,0.65,34.190000000000005,0.0,8.129999999999997,41.0
2020-04-06 23:45:00,35.5,0.0,1.17,43.98,0.0,7.3100000000000005,41.0
2020-04-06 24:0:00,20.609999999999996,0.0,0.8500000000000001,28.89,0.0,7.43,40.0
