date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,53.0
2020-10-26 0:15:00,16.529999999999998,0.17,0.0,24.56,0.0,8.200000000000001,53.0
2020-10-26 0:30:00,6.04,1.45,0.03,13.229999999999999,0.0,8.61,53.0
2020-10-26 0:45:00,15.409999999999998,0.27,0.05,22.769999999999996,0.0,7.58,52.0
2020-10-26 1:0:00,0.0,2.5299999999999994,0.0,6.32,0.0,8.85,52.0
2020-10-26 1:15:00,1.5999999999999999,2.2099999999999995,0.0,8.47,0.0,9.08,52.0
2020-10-26 1:30:00,28.95,0.0,1.08,37.72,0.0,7.6899999999999995,52.0
2020-10-26 1:45:00,7.96,1.6999999999999997,0.35,14.400000000000002,0.0,7.79,52.0
2020-10-26 2:0:00,0.0,3.0899999999999994,0.0,7.510000000000001,0.0,10.6,52.0
2020-10-26 2:15:00,1.27,2.1899999999999995,0.0,7.57,0.0,8.49,51.0
2020-10-26 2:30:00,14.629999999999999,0.17,0.03,22.97,0.0,8.48,51.0
2020-10-26 2:45:00,17.83,0.0,0.0,25.290000000000003,0.0,7.460000000000001,51.0
2020-10-26 3:0:00,3.7600000000000002,1.8499999999999996,0.0,10.130000000000003,0.0,8.22,51.0
2020-10-26 3:15:00,10.73,1.02,0.0,18.29,0.0,8.58,51.0
2020-10-26 3:30:00,5.43,1.63,0.0,11.810000000000004,0.0,8.01,49.0
2020-10-26 3:45:00,0.0,2.5299999999999994,0.0,5.87,0.0,8.4,49.0
2020-10-26 4:0:00,17.07,0.17,0.18,26.7,0.0,9.62,49.0
2020-10-26 4:15:00,22.450000000000003,0.34,0.8,30.139999999999997,0.0,7.2299999999999995,49.0
2020-10-26 4:30:00,0.0,2.5299999999999994,0.0,5.829999999999999,0.0,8.36,49.0
2020-10-26 4:45:00,0.0,2.5499999999999994,0.0,5.8999999999999995,0.0,8.450000000000001,49.0
2020-10-26 5:0:00,10.22,1.19,0.0,17.62,0.0,8.590000000000002,49.0
2020-10-26 5:15:00,17.9,0.17,0.0,26.159999999999997,0.0,8.43,48.0
2020-10-26 5:30:00,14.930000000000001,0.51,0.03,21.909999999999997,0.0,7.46,48.0
2020-10-26 5:45:00,0.0,2.5499999999999994,0.0,6.41,0.0,8.959999999999999,48.0
2020-10-26 6:0:00,0.0,2.5499999999999994,0.0,21.92,0.0,24.47,48.0
2020-10-26 6:15:00,0.0,2.5499999999999994,0.0,6.0200000000000005,0.0,8.570000000000002,48.0
2020-10-26 6:30:00,0.0,2.5499999999999994,0.0,8.36,0.0,10.91,48.0
2020-10-26 6:45:00,0.0,2.5499999999999994,0.0,59.489999999999995,0.0,62.040000000000006,48.0
