date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,2.42,0.0,0.12,2.98,0.0,0.44,47.0
2020-02-22 0:15:00,2.3200000000000003,1.8399999999999999,0.07,11.65,0.0,11.100000000000001,47.0
2020-02-22 0:30:00,0.0,2.2499999999999996,0.0,20.88,0.0,23.13,47.0
2020-02-22 0:45:00,0.0,2.2499999999999996,0.0,15.670000000000002,0.0,17.919999999999998,47.0
2020-02-22 1:0:00,0.0,2.2499999999999996,0.0,33.56,0.0,35.81,47.0
2020-02-22 1:15:00,0.0,428.67999999999995,2.5299999999999994,11.250000000000002,0.0,437.4000000000001,47.0
2020-02-22 1:30:00,0.0,627.2200000000001,2.0500000000000003,22.020000000000007,0.0,647.19,51.0
2020-02-22 1:45:00,0.0,627.13,1.9900000000000002,20.91,0.0,646.05,57.0
2020-02-22 2:0:00,0.0,627.26,2.4699999999999998,30.910000000000007,0.0,655.7,65.0
2020-02-22 2:15:00,0.0,627.4300000000001,2.24,15.02,0.0,640.2099999999999,71.0
2020-02-22 2:30:00,0.0,627.4,2.5999999999999996,20.72,0.0,645.5200000000001,76.0
2020-02-22 2:45:00,0.0,493.51000000000005,2.8200000000000007,31.76,0.0,522.45,83.0
2020-02-22 3:0:00,0.0,627.46,2.4499999999999997,24.330000000000002,0.0,649.34,87.0
2020-02-22 3:15:00,0.0,560.5999999999999,2.12,19.310000000000002,0.0,577.7900000000001,94.0
2020-02-22 3:30:00,0.0,57.639999999999986,0.69,14.679999999999998,0.0,71.62999999999998,98.0
2020-02-22 3:45:00,0.0,2.2499999999999996,0.0,31.640000000000004,0.0,33.89,100.0
2020-02-22 4:0:00,0.0,2.2499999999999996,0.0,17.76,0.0,20.01,100.0
2020-02-22 4:15:00,0.0,2.2499999999999996,0.0,21.16,0.0,23.409999999999997,100.0
2020-02-22 4:30:00,0.0,2.2499999999999996,0.0,10.979999999999999,0.0,13.229999999999997,100.0
2020-02-22 4:45:00,0.0,2.2499999999999996,0.0,33.33,0.0,35.58,100.0
2020-02-22 5:0:00,0.0,2.2699999999999996,0.0,16.759999999999998,0.0,19.03,100.0
2020-02-22 5:15:00,0.0,2.2499999999999996,0.0,20.799999999999997,0.0,23.05,100.0
2020-02-22 5:30:00,0.0,2.2499999999999996,0.0,10.36,0.0,12.609999999999998,100.0
2020-02-22 5:45:00,0.0,2.2899999999999996,0.0,30.479999999999997,0.0,32.77,100.0
2020-02-22 6:0:00,0.0,2.2499999999999996,0.0,19.249999999999996,0.0,21.500000000000004,100.0
2020-02-22 6:15:00,0.0,2.2499999999999996,0.0,20.469999999999995,0.0,22.720000000000002,100.0
2020-02-22 6:30:00,0.0,2.2499999999999996,0.0,12.850000000000001,0.0,15.099999999999998,100.0
2020-02-22 6:45:00,0.0,2.2899999999999996,0.0,24.660000000000004,0.0,26.95,100.0
2020-02-22 7:0:00,0.0,2.2899999999999996,0.0,27.639999999999997,0.0,29.93,100.0
2020-02-22 7:15:00,10.75,0.13,0.17,19.36,0.0,8.569999999999999,100.0
2020-02-22 7:30:00,37.72,0.08,1.2000000000000002,47.58,0.0,8.74,100.0
2020-02-22 7:45:00,55.43,0.0,2.3499999999999996,65.08,0.0,7.299999999999999,99.0
2020-02-22 8:0:00,70.46999999999998,0.0,2.1599999999999997,80.14999999999998,0.0,7.5200000000000005,98.0
2020-02-22 8:15:00,6.57,0.25,0.29000000000000004,15.000000000000004,0.0,8.39,97.0
2020-02-22 8:30:00,11.780000000000001,0.13,0.0,20.549999999999997,0.0,8.9,97.0
2020-02-22 8:45:00,3.0100000000000007,0.0,2.55,11.76,0.0,6.2,97.0
2020-02-22 9:0:00,12.25,0.0,19.36,37.839999999999996,0.0,6.23,97.0
2020-02-22 9:15:00,73.37,0.05,20.299999999999997,93.78999999999999,8.26,8.430000000000001,97.0
2020-02-22 9:30:00,8.479999999999999,0.03,19.759999999999998,32.2,0.0,3.99,96.0
2020-02-22 9:45:00,8.57,0.29000000000000004,19.24,31.72,0.0,4.2,95.0
2020-02-22 10:0:00,13.42,0.35,21.89,40.51,0.0,5.550000000000001,95.0
2020-02-22 10:15:00,100.56,0.47000000000000003,18.98,119.60999999999999,9.63,10.169999999999998,95.0
2020-02-22 10:30:00,65.67,0.0,39.089999999999996,112.61000000000003,0.0,7.85,94.0
2020-02-22 10:45:00,11.299999999999999,10.94,55.08,60.28,0.84,5.68,92.0
2020-02-22 11:0:00,45.099999999999994,35.96,58.93,79.78,0.0,11.709999999999999,92.0
2020-02-22 11:15:00,233.96999999999997,0.5,53.86000000000001,278.91,16.799999999999997,8.379999999999999,91.0
2020-02-22 11:30:00,33.93,1.82,31.95,67.67999999999999,3.71,7.33,89.0
2020-02-22 11:45:00,12.619999999999997,1.71,51.06000000000001,65.72,2.02,5.77,88.0
2020-02-22 12:0:00,14.58,3.4200000000000004,66.4,81.88,0.86,5.180000000000001,88.0
2020-02-22 12:15:00,76.36000000000001,0.0,56.98,148.13,0.0,14.79,88.0
2020-02-22 12:30:00,35.68,1.63,56.11000000000001,95.12,1.08,6.04,87.0
2020-02-22 12:45:00,45.06000000000001,0.0,36.44,88.67999999999999,0.0,7.18,86.0
2020-02-22 13:0:00,12.9,0.0,49.56,69.89000000000001,0.0,7.4300000000000015,86.0
2020-02-22 13:15:00,28.29,0.05,62.28,100.54000000000002,0.0,10.02,85.0
2020-02-22 13:30:00,105.11999999999999,0.98,36.849999999999994,136.83999999999995,12.45,8.3,85.0
2020-02-22 13:45:00,0.07,11.52,31.18,26.329999999999995,0.0,6.6000000000000005,84.0
2020-02-22 14:0:00,19.97,3.46,37.89,61.720000000000006,0.0,7.319999999999999,84.0
2020-02-22 14:15:00,27.240000000000002,0.45,45.78,77.79999999999998,0.0,5.23,83.0
2020-02-22 14:30:00,9.92,3.66,49.529999999999994,57.62,2.4699999999999998,4.300000000000001,83.0
2020-02-22 14:45:00,3.1799999999999997,56.46000000000001,94.6,47.86000000000001,0.0,6.540000000000001,83.0
2020-02-22 15:0:00,4.97,29.83,80.24,58.21,2.19,5.02,83.0
2020-02-22 15:15:00,0.0,63.17999999999999,97.25,40.45000000000001,0.0,6.38,84.0
2020-02-22 15:30:00,0.0,48.839999999999996,85.56,41.75,0.0,5.029999999999999,84.0
2020-02-22 15:45:00,8.120000000000001,0.88,27.459999999999997,39.949999999999996,0.05,5.3,84.0
2020-02-22 16:0:00,46.14,0.0,24.240000000000002,78.06,0.0,7.680000000000001,84.0
2020-02-22 16:15:00,37.910000000000004,0.0,25.07,69.68,0.0,6.7,84.0
2020-02-22 16:30:00,39.440000000000005,0.0,16.080000000000002,62.5,0.0,6.9799999999999995,83.0
2020-02-22 16:45:00,13.52,0.0,21.33,42.51,0.0,7.660000000000003,83.0
2020-02-22 17:0:00,22.21,0.0,18.58,47.67,0.0,6.880000000000001,82.0
2020-02-22 17:15:00,18.42,0.0,5.9399999999999995,31.64,0.0,7.279999999999999,82.0
2020-02-22 17:30:00,31.69,0.0,2.03,39.339999999999996,0.0,5.620000000000001,82.0
2020-02-22 17:45:00,42.49,0.0,2.2799999999999994,52.129999999999995,0.0,7.36,81.0
2020-02-22 18:0:00,119.94,0.0,3.2000000000000006,128.77999999999997,3.94,9.58,80.0
2020-02-22 18:15:00,51.92,0.0,1.73,61.69000000000001,0.0,8.040000000000001,78.0
2020-02-22 18:30:00,60.18999999999999,0.0,1.9100000000000001,68.58999999999999,0.0,6.49,77.0
2020-02-22 18:45:00,52.18,0.0,2.0999999999999996,60.89,0.0,6.61,76.0
2020-02-22 19:0:00,57.33,0.0,1.7100000000000002,69.38000000000001,0.0,10.34,76.0
2020-02-22 19:15:00,177.60999999999999,0.0,3.5499999999999994,188.46,3.65,10.950000000000003,75.0
2020-02-22 19:30:00,37.71,0.0,1.6099999999999999,45.7,0.0,6.38,73.0
2020-02-22 19:45:00,49.790000000000006,0.0,2.29,57.8,0.14,5.859999999999999,72.0
2020-02-22 20:0:00,52.129999999999995,0.0,2.46,61.27,0.0,6.680000000000001,72.0
2020-02-22 20:15:00,47.57000000000001,0.0,2.13,57.309999999999995,0.0,7.61,71.0
2020-02-22 20:30:00,38.83,0.0,1.8300000000000005,47.56000000000001,0.0,6.9,70.0
2020-02-22 20:45:00,51.68000000000001,0.0,2.6100000000000003,61.2,0.0,6.91,70.0
2020-02-22 21:0:00,52.28999999999999,0.0,1.9300000000000006,61.269999999999996,0.0,7.05,69.0
2020-02-22 21:15:00,45.81,0.0,1.9100000000000006,54.21,0.0,6.490000000000001,68.0
2020-02-22 21:30:00,45.81,0.0,1.4100000000000001,55.45000000000002,0.0,8.23,68.0
2020-02-22 21:45:00,70.10000000000001,0.0,1.6999999999999997,79.04,0.0,7.24,67.0
2020-02-22 22:0:00,58.32999999999999,0.0,2.19,67.59,0.0,7.070000000000001,67.0
2020-02-22 22:15:00,50.019999999999996,0.0,2.3599999999999994,58.77,0.0,6.390000000000001,66.0
2020-02-22 22:30:00,68.14,0.0,2.0700000000000003,77.21000000000001,0.0,7.000000000000001,65.0
2020-02-22 22:45:00,61.910000000000004,0.0,2.05,70.87,0.0,6.909999999999998,65.0
2020-02-22 23:0:00,38.709999999999994,0.0,1.9300000000000006,47.120000000000005,0.0,6.4799999999999995,63.0
2020-02-22 23:15:00,18.78,0.0,0.0,25.65,0.0,6.870000000000001,63.0
2020-02-22 23:30:00,36.559999999999995,0.0,1.55,46.6,0.0,8.490000000000002,63.0
2020-02-22 23:45:00,11.949999999999998,0.43000000000000005,0.2,20.049999999999997,0.0,8.33,62.0
2020-02-22 24:0:00,12.410000000000002,0.35,0.0,19.969999999999995,0.0,7.910000000000001,62.0
