date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.15,0.0,0.43,0.0,0.58,14.0
2020-11-18 0:15:00,22.580000000000002,0.47,0.9600000000000001,31.380000000000003,0.0,8.309999999999999,14.0
2020-11-18 0:30:00,15.08,0.77,0.42,22.330000000000002,0.0,7.6,14.0
2020-11-18 0:45:00,0.0,2.1999999999999997,0.0,6.3999999999999995,0.0,8.6,14.0
2020-11-18 1:0:00,4.44,1.6499999999999997,0.0,11.62,0.0,8.83,14.0
2020-11-18 1:15:00,15.01,0.3,0.03,22.439999999999998,0.0,7.699999999999999,13.0
2020-11-18 1:30:00,17.47,0.0,0.0,24.930000000000007,0.0,7.46,13.0
2020-11-18 1:45:00,0.47,2.1199999999999997,0.0,6.67,0.0,8.32,13.0
2020-11-18 2:0:00,12.94,0.6,0.0,21.07,0.0,8.73,13.0
2020-11-18 2:15:00,3.94,1.6499999999999997,0.05,10.410000000000002,0.0,8.07,13.0
2020-11-18 2:30:00,11.9,0.75,0.0,19.26,0.0,8.109999999999998,12.0
2020-11-18 2:45:00,11.759999999999998,0.5800000000000001,0.0,19.870000000000005,0.0,8.690000000000001,12.0
2020-11-18 3:0:00,13.87,0.38,0.0,20.899999999999995,0.0,7.41,12.0
2020-11-18 3:15:00,0.0,2.4699999999999998,0.0,6.089999999999999,0.0,8.56,12.0
2020-11-18 3:30:00,0.52,2.3199999999999994,0.0,6.91,0.0,8.709999999999999,12.0
2020-11-18 3:45:00,75.3,0.0,1.56,86.22999999999999,0.0,9.37,12.0
2020-11-18 4:0:00,8.889999999999999,1.45,0.27,15.460000000000003,0.0,7.75,11.0
2020-11-18 4:15:00,0.0,2.5349999999999997,0.0,6.710000000000001,0.0,9.245000000000001,11.0
2020-11-18 4:30:00,0.0,2.2399999999999998,0.0,7.29,0.0,9.53,11.0
2020-11-18 4:45:00,0.0,2.4499999999999997,0.0,30.16,0.0,32.61000000000001,10.0
2020-11-18 5:0:00,0.0,2.5099999999999993,0.0,21.999999999999996,0.0,24.51,10.0
2020-11-18 5:15:00,0.0,2.4899999999999998,0.0,6.33,0.0,8.82,10.0
2020-11-18 5:30:00,0.0,2.5099999999999993,0.0,15.629999999999999,0.0,18.14,10.0
2020-11-18 5:45:00,0.0,306.21999999999997,2.3099999999999996,15.460000000000003,0.0,319.37,10.0
2020-11-18 6:0:00,0.0,502.25999999999993,2.1999999999999997,17.93,0.0,517.99,13.0
2020-11-18 6:15:00,0.0,502.2900000000001,2.2899999999999996,20.219999999999995,0.0,520.22,17.0
2020-11-18 6:30:00,0.0,502.10999999999996,2.16,25.72,0.0,525.6700000000001,23.0
2020-11-18 6:45:00,0.0,502.3800000000001,2.4899999999999998,8.5,0.0,508.39000000000004,28.0
2020-11-18 7:0:00,0.0,502.24,2.16,7.58,0.0,507.66,32.0
2020-11-18 7:15:00,0.0,502.37,2.3600000000000003,30.099999999999994,0.0,530.11,37.0
2020-11-18 7:30:00,0.0,502.2600000000001,2.2099999999999995,35.519999999999996,0.0,535.57,42.0
2020-11-18 7:45:00,0.0,502.19000000000005,2.0999999999999996,51.789999999999985,0.0,551.88,46.0
2020-11-18 8:0:00,0.0,502.2900000000001,2.1500000000000004,55.35,0.0,555.49,52.0
2020-11-18 8:15:00,43.42,85.2,2.0900000000000003,62.599999999999994,0.0,102.29,57.0
2020-11-18 8:30:00,34.71000000000001,0.0,0.93,43.34000000000001,0.0,7.7,58.0
2020-11-18 8:45:00,9.349999999999998,5.0600000000000005,8.81,20.21,0.0,7.109999999999999,58.0
2020-11-18 9:0:00,17.78,0.42000000000000004,8.02,85.47,0.0,60.09,58.0
2020-11-18 9:15:00,24.069999999999997,0.0,13.979999999999999,53.46,0.0,15.41,57.0
2020-11-18 9:30:00,8.329999999999998,9.58,24.409999999999997,30.110000000000003,0.0,6.950000000000001,57.0
2020-11-18 9:45:00,0.0,45.260000000000005,55.690000000000005,17.7,0.0,7.27,57.0
2020-11-18 10:0:00,3.32,28.330000000000002,52.30999999999999,35.38,0.0,8.08,57.0
2020-11-18 10:15:00,9.049999999999999,83.00000000000001,107.52,40.57000000000001,0.0,7.0,57.0
2020-11-18 10:30:00,1.27,27.85,37.01,16.98,0.0,6.550000000000001,57.0
2020-11-18 10:45:00,0.11,50.38999999999999,63.96999999999999,21.41,0.0,7.720000000000001,58.0
2020-11-18 11:0:00,0.72,164.03,187.29999999999998,30.979999999999997,0.0,6.989999999999998,59.0
2020-11-18 11:15:00,1.3,430.0899999999999,191.19,35.21,0.0,272.8100000000001,60.0
2020-11-18 11:30:00,37.3,156.95,174.44,83.24999999999999,1.0,29.46,63.0
2020-11-18 11:45:00,0.0,210.54,231.45,31.08,0.0,10.17,65.0
2020-11-18 12:0:00,0.0,89.88999999999999,123.83999999999999,40.99,0.0,7.039999999999999,67.0
2020-11-18 12:15:00,0.0,68.27999999999999,85.1,23.900000000000002,0.0,7.08,68.0
2020-11-18 12:30:00,8.45,25.540000000000003,68.14,58.919999999999995,0.0,7.87,70.0
2020-11-18 12:45:00,36.03,0.86,48.519999999999996,90.67000000000002,0.0,6.9799999999999995,70.0
2020-11-18 13:0:00,20.220000000000002,46.330000000000005,92.42000000000002,74.28999999999999,0.0,7.98,69.0
2020-11-18 13:15:00,18.0,32.88,73.93,143.37,0.0,84.32000000000001,69.0
2020-11-18 13:30:00,20.020000000000003,22.02,54.99999999999999,61.02,0.0,8.02,69.0
2020-11-18 13:45:00,8.53,9.75,30.82,36.89999999999999,0.0,7.300000000000001,69.0
2020-11-18 14:0:00,0.0,104.91,121.21,24.050000000000004,0.0,7.75,69.0
2020-11-18 14:15:00,0.0,116.44,129.1,20.31,0.0,7.6499999999999995,69.0
2020-11-18 14:30:00,0.0,76.27,98.13999999999999,28.85,0.0,6.9799999999999995,71.0
2020-11-18 14:45:00,0.0,171.89999999999995,191.69,27.86,0.0,8.07,71.0
2020-11-18 15:0:00,0.0,138.74,157.32,25.669999999999998,0.0,7.09,72.0
2020-11-18 15:15:00,4.26,47.48,67.98,32.29,0.0,7.530000000000001,74.0
2020-11-18 15:30:00,20.77,30.540000000000003,56.98999999999999,101.59,0.0,54.37,75.0
2020-11-18 15:45:00,34.76,0.0,16.77,58.76,0.0,7.2299999999999995,75.0
2020-11-18 16:0:00,400.04,0.0,10.88,479.18,0.0,68.26,74.0
2020-11-18 16:15:00,251.04999999999998,0.0,11.399999999999997,385.34000000000003,1.55,124.44,70.0
2020-11-18 16:30:00,257.84000000000003,0.0,7.489999999999999,341.08,0.12,75.87,67.0
2020-11-18 16:45:00,199.06999999999996,0.0,6.359999999999999,259.68,2.33,56.57999999999999,63.0
2020-11-18 17:0:00,479.0399999999999,0.0,4.18,291.95,201.14,9.870000000000001,60.0
2020-11-18 17:15:00,101.2,0.0,13.840000000000002,300.09999999999997,1.15,186.21,55.0
2020-11-18 17:30:00,173.46,0.0,11.03,287.91999999999996,1.3,104.73,53.0
2020-11-18 17:45:00,93.27999999999999,0.0,13.059999999999999,291.68,0.0,185.33999999999997,51.0
2020-11-18 18:0:00,111.03000000000002,0.0,3.6700000000000004,133.2,0.0,18.500000000000004,49.0
