date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 8:45:00,0.0,0.0,1.9699999999999998,81.96000000000001,0.0,79.99,9.0
2020-07-10 9:0:00,0.0,5.039999999999999,10.500000000000002,47.33,0.0,41.87,9.0
2020-07-10 9:15:00,0.12000000000000001,5.64,17.1,688.25,0.0,676.67,9.0
2020-07-10 9:30:00,0.18,0.0,18.83,73.82000000000002,0.0,54.81,9.0
2020-07-10 9:45:00,0.0,12.86,40.17999999999999,85.88,0.0,58.56,9.0
2020-07-10 10:0:00,0.0,58.86,59.150000000000006,18.6,0.0,18.310000000000002,9.0
2020-07-10 10:15:00,0.0,36.46,52.65,51.26,0.0,35.07000000000001,9.0
2020-07-10 10:30:00,0.0,75.72999999999999,75.59,36.32,0.0,36.459999999999994,10.0
2020-07-10 10:45:00,0.0,79.76000000000002,80.03,33.08,0.0,32.81000000000001,10.0
2020-07-10 11:0:00,0.0,73.81,87.32,24.2,0.0,10.69,10.0
2020-07-10 11:15:00,0.0,78.79,113.43,42.05000000000001,0.0,7.41,12.0
2020-07-10 11:30:00,0.0,63.96000000000001,105.16999999999999,48.79,0.0,7.579999999999999,12.0
2020-07-10 11:45:00,0.0,74.11,81.30000000000001,14.410000000000002,0.0,7.220000000000001,12.0
2020-07-10 12:0:00,0.0,36.309999999999995,75.47000000000001,48.199999999999996,0.0,9.040000000000001,13.0
2020-07-10 12:15:00,29.15,34.080000000000005,72.02999999999999,113.90000000000002,0.61,47.40999999999999,14.0
2020-07-10 12:30:00,5.7,15.55,91.49,88.99,0.0,7.35,14.0
2020-07-10 12:45:00,1.1800000000000002,39.85,87.66,57.699999999999996,0.0,8.71,14.0
2020-07-10 13:0:00,18.43,0.1,53.88,79.50999999999999,0.0,7.299999999999999,14.0
2020-07-10 13:15:00,43.67,0.0,35.040000000000006,86.14999999999999,0.0,7.44,14.0
2020-07-10 13:30:00,25.250000000000004,0.0,32.34,65.19,0.0,7.6000000000000005,13.0
2020-07-10 13:45:00,26.24,0.0,45.980000000000004,81.04,0.0,8.820000000000002,13.0
2020-07-10 14:0:00,4.359999999999999,5.85,39.059999999999995,44.69,0.0,7.120000000000001,13.0
2020-07-10 14:15:00,5.709999999999999,5.33,30.070000000000007,37.60000000000001,0.0,7.1499999999999995,12.0
2020-07-10 14:30:00,57.42000000000001,3.1599999999999997,16.509999999999998,102.13,0.9,32.26,12.0
2020-07-10 14:45:00,29.650000000000006,0.47,25.099999999999998,60.949999999999996,0.0,6.670000000000001,12.0
2020-07-10 15:0:00,2.44,19.439999999999998,35.14,25.87,0.0,7.73,11.0
2020-07-10 15:15:00,3.2399999999999993,16.47,31.940000000000005,26.419999999999998,0.0,7.71,11.0
2020-07-10 15:30:00,25.47,1.42,27.439999999999998,58.89,0.0,7.400000000000001,11.0
2020-07-10 15:45:00,6.460000000000001,3.1,17.259999999999998,27.500000000000004,0.0,6.88,11.0
2020-07-10 16:0:00,16.24,0.73,14.370000000000003,37.76,0.0,7.880000000000001,11.0
2020-07-10 16:15:00,26.92,0.0,10.389999999999997,107.9,0.0,70.59,11.0
2020-07-10 16:30:00,0.17,0.0,13.079999999999998,61.99999999999999,0.0,48.75000000000001,10.0
2020-07-10 16:45:00,0.14,0.0,15.8,85.13999999999999,0.0,69.2,10.0
2020-07-10 17:0:00,0.06,0.0,12.02,39.769999999999996,0.0,27.690000000000005,10.0
2020-07-10 17:15:00,0.0,0.35,1.7299999999999998,45.53000000000001,0.0,44.150000000000006,10.0
2020-07-10 17:30:00,0.0,0.08,0.0,55.11000000000001,0.0,55.190000000000005,10.0
2020-07-10 17:45:00,0.0,0.0,0.0,188.66000000000003,0.0,188.66000000000003,10.0
2020-07-10 18:0:00,0.0,2.26,0.0,94.81,0.0,97.07,10.0
2020-07-10 18:15:00,0.0,2.5499999999999994,0.0,72.03999999999999,0.0,74.58999999999999,10.0
2020-07-10 18:30:00,0.0,2.5499999999999994,0.0,66.25,0.0,68.80000000000001,10.0
2020-07-10 18:45:00,0.0,2.6299999999999994,0.0,83.34500000000001,0.0,85.97500000000001,10.0
2020-07-10 19:0:00,0.0,2.7099999999999995,0.0,60.91,0.0,63.62,10.0
2020-07-10 19:15:00,0.0,2.5499999999999994,0.0,65.08,0.0,67.63,10.0
2020-07-10 19:30:00,0.0,2.5499999999999994,0.0,72.5,0.0,75.05,10.0
2020-07-10 19:45:00,0.0,2.4699999999999998,0.0,80.17,0.0,82.64000000000001,10.0
2020-07-10 20:0:00,0.0,2.51,0.0,54.339999999999996,0.0,56.84999999999999,10.0
2020-07-10 20:15:00,0.0,2.5099999999999993,0.0,52.06999999999999,0.0,54.58,10.0
2020-07-10 20:30:00,0.0,2.4699999999999998,0.0,154.92000000000002,0.0,157.38999999999996,10.0
2020-07-10 20:45:00,0.0,2.4499999999999997,0.0,77.6,0.0,80.05,10.0
2020-07-10 21:0:00,0.0,2.5099999999999993,0.0,182.89999999999998,0.0,185.41,10.0
2020-07-10 21:15:00,0.0,2.5299999999999994,0.0,83.46,0.0,85.99,10.0
2020-07-10 21:30:00,0.0,2.5299999999999994,0.0,92.36,0.0,94.89000000000001,10.0
2020-07-10 21:45:00,0.0,2.5499999999999994,0.0,68.82,0.0,71.36999999999999,10.0
2020-07-10 22:0:00,0.0,2.5099999999999993,0.0,75.03999999999999,0.0,77.55,10.0
2020-07-10 22:15:00,0.0,2.4299999999999997,0.0,110.34,0.0,112.77,10.0
2020-07-10 22:30:00,0.0,2.5099999999999993,0.0,61.100000000000016,0.0,63.60999999999999,10.0
2020-07-10 22:45:00,0.0,2.5299999999999994,0.0,60.28000000000001,0.0,62.809999999999995,10.0
2020-07-10 23:0:00,0.0,2.5299999999999994,0.0,41.220000000000006,0.0,43.75000000000001,10.0
2020-07-10 23:15:00,0.0,2.76,0.0,52.035000000000004,0.0,54.794999999999995,10.0
2020-07-10 23:30:00,0.0,2.5099999999999993,0.0,23.07,0.0,25.58,9.0
2020-07-10 23:45:00,0.0,2.5499999999999994,0.0,26.950000000000003,0.0,29.500000000000004,9.0
2020-07-10 24:0:00,0.0,2.3799999999999994,0.0,28.120000000000005,0.0,30.499999999999993,9.0
