date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.17,0.0,1.67,0.0,1.84,9.0
2020-12-24 0:15:00,0.0,2.3699999999999997,0.0,34.48,0.0,36.85,9.0
2020-12-24 0:30:00,0.0,2.3099999999999996,0.0,6.39,0.0,8.700000000000001,9.0
2020-12-24 0:45:00,0.0,2.2499999999999996,0.0,6.26,0.0,8.510000000000002,9.0
2020-12-24 1:0:00,0.0,2.3299999999999996,0.0,10.2,0.0,12.53,9.0
2020-12-24 1:15:00,0.0,2.3899999999999997,0.0,24.85,0.0,27.239999999999995,9.0
2020-12-24 1:30:00,0.0,2.4099999999999997,0.0,23.930000000000003,0.0,26.34,9.0
2020-12-24 1:45:00,0.0,2.3899999999999992,0.0,6.360000000000001,0.0,8.75,9.0
2020-12-24 2:0:00,0.0,2.3699999999999997,0.0,13.97,0.0,16.34,9.0
2020-12-24 2:15:00,0.0,2.3299999999999996,0.0,14.450000000000005,0.0,16.78,9.0
2020-12-24 2:30:00,0.0,2.4099999999999997,0.0,5.93,0.0,8.340000000000002,9.0
2020-12-24 2:45:00,0.0,2.5099999999999993,0.0,22.520000000000003,0.0,25.029999999999998,9.0
2020-12-24 3:0:00,0.0,2.4899999999999998,0.0,26.950000000000003,0.0,29.44,9.0
2020-12-24 3:15:00,0.0,2.4899999999999993,0.0,11.070000000000002,0.0,13.559999999999999,9.0
2020-12-24 3:30:00,0.0,2.5099999999999993,0.0,5.799999999999999,0.0,8.309999999999999,9.0
2020-12-24 3:45:00,0.0,2.5299999999999994,0.0,5.8,0.0,8.329999999999998,9.0
2020-12-24 4:0:00,0.0,2.5099999999999993,0.0,25.520000000000003,0.0,28.03,9.0
2020-12-24 4:15:00,0.0,3.0699999999999994,0.0,32.40999999999999,0.0,35.48,9.0
2020-12-24 4:30:00,0.0,2.4899999999999993,0.0,9.580000000000004,0.0,12.070000000000002,9.0
2020-12-24 4:45:00,0.0,2.4499999999999993,0.0,5.91,0.0,8.36,9.0
2020-12-24 5:0:00,0.0,2.4899999999999993,0.0,21.59,0.0,24.08,9.0
2020-12-24 5:15:00,0.0,2.5299999999999994,0.0,5.77,0.0,8.3,9.0
2020-12-24 5:30:00,0.0,2.5099999999999993,0.0,15.17,0.0,17.68,9.0
2020-12-24 5:45:00,0.0,2.4699999999999998,0.0,24.700000000000003,0.0,27.169999999999995,9.0
2020-12-24 6:0:00,0.0,2.5499999999999994,0.0,21.180000000000003,0.0,23.729999999999997,9.0
2020-12-24 6:15:00,0.0,2.4899999999999993,0.0,5.770000000000001,0.0,8.260000000000002,9.0
2020-12-24 6:30:00,0.0,2.5299999999999994,0.0,5.8999999999999995,0.0,8.43,9.0
2020-12-24 6:45:00,0.0,2.4899999999999993,0.0,8.63,0.0,11.119999999999997,9.0
2020-12-24 7:0:00,0.0,2.5299999999999994,0.0,29.099999999999998,0.0,31.630000000000003,8.0
2020-12-24 7:15:00,0.0,2.5499999999999994,0.0,53.29,0.0,55.839999999999996,8.0
2020-12-24 7:30:00,0.0,2.5299999999999994,0.0,54.699999999999996,0.0,57.23,8.0
2020-12-24 7:45:00,0.0,2.5099999999999993,0.0,59.27,0.0,61.78,8.0
2020-12-24 8:0:00,0.0,2.5499999999999994,0.0,49.330000000000005,0.0,51.879999999999995,8.0
2020-12-24 8:15:00,0.0,2.5499999999999994,0.0,13.010000000000002,0.0,15.560000000000002,8.0
2020-12-24 8:30:00,0.0,2.5499999999999994,0.0,25.43,0.0,27.979999999999997,8.0
2020-12-24 8:45:00,0.0,2.5499999999999994,0.0,30.17,0.0,32.720000000000006,8.0
2020-12-24 9:0:00,0.0,2.5499999999999994,0.0,60.67,0.0,63.22,8.0
2020-12-24 9:15:00,0.0,1.8299999999999998,0.0,73.75000000000001,0.0,75.58000000000001,8.0
2020-12-24 9:30:00,0.0,1.03,0.05,39.5,0.0,40.480000000000004,8.0
2020-12-24 9:45:00,0.0,0.0,1.4800000000000004,38.03000000000001,0.0,36.550000000000004,8.0
2020-12-24 10:0:00,0.03,2.42,9.43,22.03,0.0,14.99,8.0
2020-12-24 10:15:00,0.0,15.96,19.919999999999998,17.25,0.0,13.290000000000001,8.0
2020-12-24 10:30:00,0.0,34.18,36.81,16.060000000000002,0.0,13.43,8.0
2020-12-24 10:45:00,0.07,22.18,36.54,35.800000000000004,0.0,21.369999999999997,8.0
2020-12-24 11:0:00,0.33999999999999997,6.1,26.759999999999998,35.089999999999996,0.0,14.090000000000002,8.0
2020-12-24 11:15:00,0.0,16.689999999999998,25.37,85.77,0.0,77.09,9.0
2020-12-24 11:30:00,0.0,24.84,29.949999999999996,20.62,0.0,15.51,9.0
2020-12-24 11:45:00,0.0,166.45,166.05,31.72,0.0,32.12,9.0
2020-12-24 12:0:00,2.4699999999999998,81.05,93.15,32.25000000000001,0.0,17.68,9.0
2020-12-24 12:15:00,1.61,23.429999999999996,43.03,29.160000000000004,0.0,7.95,11.0
2020-12-24 12:30:00,0.0,69.37,85.92999999999998,25.01,0.0,8.450000000000001,11.0
