date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,1.4,0.0,0.0,1.9,0.0,0.5,80.0
2020-07-04 0:15:00,8.49,1.24,0.03,34.72999999999999,0.0,27.449999999999996,80.0
2020-07-04 0:30:00,0.0,2.3499999999999996,0.0,9.5,0.0,11.850000000000003,80.0
2020-07-04 0:45:00,0.0,2.4699999999999998,0.0,45.13,0.0,47.599999999999994,80.0
2020-07-04 1:0:00,0.0,2.5099999999999993,0.0,19.4,0.0,21.910000000000004,80.0
2020-07-04 1:15:00,0.0,540.2,3.5000000000000004,39.0,0.0,575.7,80.0
2020-07-04 1:30:00,0.0,627.0299999999999,2.0999999999999996,18.299999999999997,0.0,643.23,85.0
2020-07-04 1:45:00,0.0,627.14,2.150000000000001,30.63,0.0,655.6199999999999,90.0
2020-07-04 2:0:00,0.0,224.16999999999993,0.8500000000000002,31.990000000000002,0.0,255.31,95.0
2020-07-04 2:15:00,0.0,2.4699999999999998,0.0,34.81000000000001,0.0,37.279999999999994,100.0
2020-07-04 2:30:00,0.0,2.3299999999999996,0.0,25.479999999999997,0.0,27.809999999999995,100.0
2020-07-04 2:45:00,0.0,2.5099999999999993,0.0,17.92,0.0,20.430000000000003,100.0
2020-07-04 3:0:00,0.0,2.4899999999999998,0.0,25.4,0.0,27.890000000000004,100.0
2020-07-04 3:15:00,0.0,2.5299999999999994,0.0,32.71,0.0,35.239999999999995,100.0
2020-07-04 3:30:00,0.0,3.624999999999999,0.0,63.15,0.0,66.77499999999999,100.0
2020-07-04 3:45:00,0.0,2.5099999999999993,0.0,37.150000000000006,0.0,39.66,100.0
2020-07-04 4:0:00,0.0,2.5099999999999993,0.0,6.58,0.0,9.09,100.0
2020-07-04 4:15:00,0.0,2.5299999999999994,0.0,35.94,0.0,38.470000000000006,100.0
2020-07-04 4:30:00,0.0,2.5499999999999994,0.0,8.1,0.0,10.65,100.0
2020-07-04 4:45:00,0.0,2.5299999999999994,0.0,51.57,0.0,54.1,100.0
2020-07-04 5:0:00,0.0,2.5299999999999994,0.0,23.68,0.0,26.209999999999997,100.0
2020-07-04 5:15:00,0.0,2.5099999999999993,0.0,25.1,0.0,27.609999999999996,100.0
2020-07-04 5:30:00,0.0,2.5499999999999994,0.0,25.75,0.0,28.3,100.0
2020-07-04 5:45:00,0.0,2.5499999999999994,0.0,16.310000000000002,0.0,18.86,100.0
2020-07-04 6:0:00,0.0,2.5499999999999994,0.0,34.870000000000005,0.0,37.419999999999995,100.0
2020-07-04 6:15:00,0.0,2.5499999999999994,0.0,32.4,0.0,34.95,100.0
2020-07-04 6:30:00,0.0,2.5499999999999994,0.0,24.829999999999995,0.0,27.38000000000001,100.0
2020-07-04 6:45:00,0.0,2.5499999999999994,0.0,25.32,0.0,27.869999999999997,100.0
2020-07-04 7:0:00,0.0,2.5499999999999994,0.0,16.86,0.0,19.410000000000004,100.0
2020-07-04 7:15:00,22.819999999999997,1.02,1.0999999999999999,31.5,0.0,8.6,100.0
2020-07-04 7:30:00,47.50000000000001,0.0,7.37,62.8,0.0,7.9300000000000015,99.0
2020-07-04 7:45:00,57.14,0.0,17.95,84.78,0.0,9.690000000000001,99.0
2020-07-04 8:0:00,15.79,4.029999999999999,18.279999999999998,37.1,0.0,7.0600000000000005,98.0
2020-07-04 8:15:00,9.28,4.9,21.92,32.28,0.0,5.980000000000001,98.0
2020-07-04 8:30:00,2.9699999999999998,4.68,22.04,25.409999999999997,0.0,5.08,98.0
2020-07-04 8:45:00,4.6000000000000005,6.750000000000001,25.43,29.450000000000003,0.0,6.17,97.0
2020-07-04 9:0:00,4.1499999999999995,2.4699999999999998,35.980000000000004,44.2,0.0,6.54,97.0
2020-07-04 9:15:00,10.45,18.819999999999997,62.01,104.81,0.01,51.18,97.0
2020-07-04 9:30:00,12.02,20.12,79.17,76.32000000000001,0.09,5.340000000000001,97.0
2020-07-04 9:45:00,0.0,47.0,89.19000000000001,44.35999999999999,0.41000000000000003,2.58,97.0
2020-07-04 10:0:00,117.80000000000001,13.45,128.47,252.39999999999998,1.56,21.14,97.0
2020-07-04 10:15:00,33.46,110.43,191.66000000000003,125.68,2.07,13.06,95.0
2020-07-04 10:30:00,0.0,189.1,189.41,32.58,0.0,32.27,95.0
2020-07-04 10:45:00,0.0,134.92,148.57000000000002,51.14,4.01,41.5,95.0
2020-07-04 11:0:00,1.31,0.30000000000000004,118.14999999999998,37.86000000000001,81.3,0.0,100.0
2020-07-04 11:15:00,2.36,0.38,166.51000000000002,97.74000000000002,108.05,37.3,100.0
2020-07-04 11:30:00,2.32,0.21000000000000002,256.21000000000004,666.0500000000001,5.53,413.26,100.0
2020-07-04 11:45:00,2.2,0.08,297.76,719.3799999999999,0.0,419.49999999999994,100.0
2020-07-04 12:0:00,3.1199999999999997,0.07,321.09999999999997,66.11000000000001,258.03999999999996,0.0,100.0
2020-07-04 12:15:00,0.16999999999999998,0.43,357.47999999999996,276.03,90.87,9.680000000000001,100.0
2020-07-04 12:30:00,0.1,0.5100000000000001,373.4800000000001,384.98,27.769999999999996,39.68,100.0
2020-07-04 12:45:00,0.0,0.79,393.38,443.57000000000005,0.0,50.980000000000004,100.0
2020-07-04 13:0:00,0.23,0.72,411.4,223.55,232.17,44.81,100.0
2020-07-04 13:15:00,0.03,0.7200000000000001,425.85,93.02,332.14000000000004,0.0,100.0
2020-07-04 13:30:00,0.8700000000000001,0.6000000000000001,432.48,116.05000000000001,323.91999999999996,7.22,100.0
2020-07-04 13:45:00,0.05,0.51,447.19000000000005,82.57999999999998,364.15,0.0,100.0
2020-07-04 14:0:00,2.14,0.7300000000000001,450.7199999999999,36.120000000000005,416.01000000000005,0.0,100.0
2020-07-04 14:15:00,2.0300000000000002,0.63,473.57,56.389999999999986,418.5799999999999,0.0,100.0
2020-07-04 14:30:00,2.99,0.19,430.46999999999997,41.87,391.4,0.0,100.0
2020-07-04 14:45:00,0.12000000000000001,0.22,223.76999999999998,38.96,184.71,0.0,100.0
2020-07-04 15:0:00,3.06,0.46,223.2,54.13999999999999,171.66,0.0,100.0
2020-07-04 15:15:00,8.26,0.03,287.4,37.970000000000006,257.65999999999997,0.0,100.0
2020-07-04 15:30:00,0.775,0.36,294.355,72.39500000000001,222.375,0.0,100.0
2020-07-04 15:45:00,1.56,0.2,460.48,121.64,345.28,5.08,100.0
2020-07-04 16:0:00,0.48000000000000004,0.27,216.50000000000006,310.06000000000006,16.28,109.63,100.0
2020-07-04 16:15:00,0.38,0.34,311.91,51.260000000000005,260.69,0.0,100.0
2020-07-04 16:30:00,0.36,0.46,448.47999999999996,74.47999999999999,373.9,0.0,100.0
2020-07-04 16:45:00,1.5600000000000003,0.31000000000000005,424.14,72.65,352.74,0.0,100.0
2020-07-04 17:0:00,2.7,0.19,330.6700000000001,49.09,284.0900000000001,0.0,100.0
2020-07-04 17:15:00,4.68,0.13,309.08,44.57,269.06,0.0,100.0
2020-07-04 17:30:00,2.46,43.76,366.48,42.11,283.07,0.0,100.0
2020-07-04 17:45:00,1.24,67.12,325.70000000000005,65.13,194.68999999999997,0.0,99.0
2020-07-04 18:0:00,0.19,0.03,93.88,70.95,47.0,23.91,100.0
2020-07-04 18:15:00,8.740000000000002,0.03,58.86,76.18,0.31000000000000005,8.920000000000002,100.0
