date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.15,0.0,0.43,0.0,0.58,76.0
2020-10-29 0:15:00,10.13,0.9,0.0,18.27,0.0,9.04,76.0
2020-10-29 0:30:00,16.469999999999995,0.15,0.0,24.04,0.0,7.719999999999999,76.0
2020-10-29 0:45:00,9.719999999999999,0.9,0.0,16.669999999999998,0.0,7.8500000000000005,76.0
2020-10-29 1:0:00,0.0,2.2699999999999996,0.0,7.270000000000001,0.0,9.54,76.0
2020-10-29 1:15:00,16.23,0.15,0.0,23.58,0.0,7.5,76.0
2020-10-29 1:30:00,11.459999999999999,0.75,0.0,19.55,0.0,8.84,75.0
2020-10-29 1:45:00,7.959999999999999,1.12,0.03,14.440000000000005,0.0,7.57,75.0
2020-10-29 2:0:00,8.35,1.7999999999999996,0.0,17.41,0.0,10.86,75.0
2020-10-29 2:15:00,7.5200000000000005,1.12,0.03,14.32,0.0,7.89,75.0
2020-10-29 2:30:00,12.54,0.6,0.0,19.86,0.0,7.920000000000002,75.0
2020-10-29 2:45:00,6.890000000000001,1.2,0.0,13.4,0.0,7.709999999999999,74.0
2020-10-29 3:0:00,15.84,0.12,0.0,23.549999999999997,0.0,7.829999999999999,74.0
2020-10-29 3:15:00,0.05,2.0999999999999996,0.0,5.92,0.0,7.9700000000000015,74.0
2020-10-29 3:30:00,12.36,0.6699999999999999,0.0,20.33,0.0,8.64,74.0
2020-10-29 3:45:00,13.160000000000002,0.45000000000000007,0.0,20.46,0.0,7.75,73.0
2020-10-29 4:0:00,10.219999999999999,0.8800000000000001,0.0,17.169999999999998,0.0,7.830000000000001,73.0
2020-10-29 4:15:00,0.0,2.2699999999999996,0.0,5.880000000000001,0.0,8.15,73.0
2020-10-29 4:30:00,10.98,0.9400000000000001,0.0,18.220000000000002,0.0,8.18,73.0
2020-10-29 4:45:00,22.939999999999994,0.0,0.5800000000000001,31.489999999999995,0.0,7.97,73.0
2020-10-29 5:0:00,3.19,1.8099999999999996,0.0,9.58,0.0,8.200000000000001,72.0
2020-10-29 5:15:00,0.0,2.3099999999999996,0.0,6.17,0.0,8.48,72.0
2020-10-29 5:30:00,10.46,1.22,0.25,18.95,0.0,9.46,72.0
2020-10-29 5:45:00,9.71,363.00000000000006,3.0499999999999994,34.550000000000004,0.0,384.78999999999996,72.0
2020-10-29 6:0:00,0.0,501.93000000000006,2.01,6.62,0.0,506.5400000000001,75.0
2020-10-29 6:15:00,0.0,501.83000000000004,1.7800000000000002,7.3199999999999985,0.0,507.37,80.0
2020-10-29 6:30:00,0.0,501.74,1.87,22.97,0.0,522.8399999999999,85.0
2020-10-29 6:45:00,0.0,501.85,1.8400000000000003,32.83,0.0,532.8399999999999,90.0
2020-10-29 7:0:00,0.0,402.27,1.5100000000000002,8.53,0.0,409.29,95.0
2020-10-29 7:15:00,0.0,9.52,0.05,9.350000000000001,0.0,18.819999999999997,100.0
2020-10-29 7:30:00,0.0,2.5499999999999994,0.0,28.7,0.0,31.250000000000004,100.0
2020-10-29 7:45:00,0.0,2.5499999999999994,0.0,62.87000000000001,0.0,65.42,100.0
2020-10-29 8:0:00,0.0,2.5499999999999994,0.0,62.040000000000006,0.0,64.59,100.0
2020-10-29 8:15:00,37.51,0.17,1.5499999999999998,50.589999999999996,0.0,11.700000000000001,100.0
2020-10-29 8:30:00,32.08,0.0,1.12,40.519999999999996,0.0,7.32,100.0
2020-10-29 8:45:00,14.91,0.0,0.22,23.06,0.0,7.930000000000001,99.0
2020-10-29 9:0:00,14.759999999999996,0.0,0.35,22.07,0.0,6.959999999999999,99.0
2020-10-29 9:15:00,35.6,0.0,6.0200000000000005,105.94000000000001,0.08,64.39999999999999,99.0
2020-10-29 9:30:00,39.96,0.0,5.17,73.94,0.0,28.81,98.0
2020-10-29 9:45:00,44.540000000000006,0.0,5.280000000000001,56.43,0.0,6.609999999999999,98.0
2020-10-29 10:0:00,31.83,0.0,5.35,44.150000000000006,0.0,6.97,97.0
2020-10-29 10:15:00,21.189999999999998,0.0,10.77,39.17999999999999,0.0,7.22,97.0
2020-10-29 10:30:00,14.009999999999998,0.63,11.969999999999997,32.15,0.0,6.800000000000001,96.0
2020-10-29 10:45:00,0.0,16.09,26.090000000000003,17.31,0.0,7.31,96.0
2020-10-29 11:0:00,5.9,2.77,20.19,31.540000000000003,0.0,8.22,96.0
2020-10-29 11:15:00,14.45,0.0,13.48,35.129999999999995,0.0,7.2,96.0
2020-10-29 11:30:00,39.089999999999996,1.6,12.44,100.33999999999997,0.98,51.38999999999999,96.0
2020-10-29 11:45:00,9.770000000000001,0.55,10.35,27.520000000000003,0.0,7.95,95.0
2020-10-29 12:0:00,31.06000000000001,0.0,17.730000000000004,55.830000000000005,0.0,7.04,95.0
2020-10-29 12:15:00,33.49000000000001,0.0,16.35,57.02000000000001,0.0,7.180000000000001,94.0
2020-10-29 12:30:00,23.73,0.0,9.49,40.36,0.0,7.139999999999998,94.0
2020-10-29 12:45:00,97.99,0.0,9.93,118.33000000000003,0.0,10.410000000000002,94.0
2020-10-29 13:0:00,54.59,0.0,12.989999999999997,74.52,0.0,6.94,91.0
2020-10-29 13:15:00,54.11000000000001,0.0,8.13,69.13999999999999,0.0,6.9,91.0
2020-10-29 13:30:00,39.370000000000005,0.0,13.330000000000002,136.62,0.0,83.92,90.0
2020-10-29 13:45:00,66.84,0.0,10.61,108.02000000000002,0.47,31.040000000000003,89.0
2020-10-29 14:0:00,36.199999999999996,0.0,8.79,79.42,0.0,34.43,88.0
2020-10-29 14:15:00,38.82999999999999,0.0,9.749999999999998,55.879999999999995,0.0,7.300000000000001,88.0
2020-10-29 14:30:00,32.83,0.0,9.43,75.31,0.0,33.05,87.0
2020-10-29 14:45:00,29.690000000000005,0.0,8.96,45.26,0.0,6.609999999999999,87.0
2020-10-29 15:0:00,14.129999999999999,0.0,3.7799999999999994,25.57,0.0,7.66,86.0
2020-10-29 15:15:00,39.419999999999995,0.0,3.9600000000000004,49.9,0.0,6.52,86.0
2020-10-29 15:30:00,39.2,0.0,2.91,49.489999999999995,0.0,7.380000000000002,86.0
2020-10-29 15:45:00,25.930000000000003,0.0,4.639999999999999,36.74,0.0,6.17,85.0
2020-10-29 16:0:00,17.669999999999998,0.0,7.93,33.019999999999996,0.0,7.42,85.0
2020-10-29 16:15:00,41.92,0.0,5.540000000000001,54.959999999999994,0.0,7.5,84.0
2020-10-29 16:30:00,254.05,0.0,5.27,293.63,0.0,34.309999999999995,84.0
2020-10-29 16:45:00,343.16999999999996,0.0,8.77,441.34000000000003,0.65,90.05,80.0
2020-10-29 17:0:00,277.03000000000003,0.0,6.550000000000001,360.4,0.0,76.82000000000001,76.0
2020-10-29 17:15:00,228.79000000000002,0.0,7.700000000000001,296.67,2.51,62.69,72.0
2020-10-29 17:30:00,206.82999999999998,0.0,8.44,319.90000000000003,0.0,104.63,70.0
2020-10-29 17:45:00,164.67999999999998,0.0,8.8,279.83000000000004,0.0,106.35,68.0
2020-10-29 18:0:00,285.3,0.0,8.3,405.46000000000004,0.0,111.85999999999999,66.0
2020-10-29 18:15:00,282.39,0.0,7.41,350.02,1.11,61.33,62.0
2020-10-29 18:30:00,67.23,0.0,3.99,112.59,0.0,41.370000000000005,59.0
2020-10-29 18:45:00,69.43,0.0,6.580000000000001,134.09,0.0,58.07999999999999,58.0
2020-10-29 19:0:00,48.99,0.0,2.6900000000000004,59.18000000000001,0.0,7.5,57.0
2020-10-29 19:15:00,41.74999999999999,0.0,2.3600000000000003,50.99999999999999,0.0,6.890000000000001,56.0
2020-10-29 19:30:00,40.0,0.0,2.23,49.779999999999994,0.0,7.55,56.0
2020-10-29 19:45:00,43.68,0.0,2.42,53.28,0.0,7.18,55.0
2020-10-29 20:0:00,49.02,0.0,2.8400000000000007,59.949999999999996,0.0,8.09,54.0
2020-10-29 20:15:00,34.18,0.0,1.8900000000000006,43.37,0.0,7.3,54.0
2020-10-29 20:30:00,49.65999999999999,0.0,2.8200000000000003,59.66,0.0,7.18,53.0
2020-10-29 20:45:00,46.819999999999986,0.0,5.669999999999999,122.44,0.0,69.94999999999999,53.0
2020-10-29 21:0:00,81.47,0.0,2.4600000000000004,91.69,0.0,7.76,52.0
2020-10-29 21:15:00,60.43999999999999,0.0,2.8100000000000005,70.31,0.0,7.06,51.0
2020-10-29 21:30:00,41.05,0.0,2.3700000000000006,50.35999999999999,0.0,6.9399999999999995,49.0
2020-10-29 21:45:00,47.51,0.0,2.7950000000000004,59.53,0.0,9.225,49.0
