date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,2.57,0.0,0.13,3.2,0.0,0.5,88.0
2020-05-23 0:15:00,13.12,0.0,0.55,20.62,0.0,6.950000000000001,88.0
2020-05-23 0:30:00,37.13000000000001,0.0,1.37,45.79,0.0,7.29,88.0
2020-05-23 0:45:00,4.61,0.0,0.11,12.96,0.0,8.24,87.0
2020-05-23 1:0:00,53.86,0.0,1.87,65.13,0.0,9.4,87.0
2020-05-23 1:15:00,11.929999999999998,0.0,0.36,22.369999999999997,0.0,10.080000000000002,86.0
2020-05-23 1:30:00,26.739999999999995,0.0,1.06,35.05,0.0,7.250000000000002,86.0
2020-05-23 1:45:00,24.28,0.0,0.9900000000000001,32.989999999999995,0.0,7.7200000000000015,85.0
2020-05-23 2:0:00,12.120000000000003,0.0,0.5,20.140000000000008,0.0,7.52,85.0
2020-05-23 2:15:00,54.14999999999999,0.0,2.0399999999999996,63.64000000000001,0.0,7.45,85.0
2020-05-23 2:30:00,6.33,0.0,0.03,13.68,0.0,7.32,84.0
2020-05-23 2:45:00,35.72999999999999,0.0,1.5399999999999998,44.93,0.0,7.66,84.0
2020-05-23 3:0:00,12.010000000000002,0.0,0.56,20.04,0.0,7.470000000000001,83.0
2020-05-23 3:15:00,24.690000000000005,0.0,0.8200000000000001,33.14,0.0,7.630000000000001,83.0
2020-05-23 3:30:00,41.29,0.0,1.5299999999999998,51.150000000000006,0.0,8.33,82.0
2020-05-23 3:45:00,16.49,0.0,0.35,24.919999999999998,0.0,8.079999999999998,82.0
2020-05-23 4:0:00,33.230000000000004,0.0,1.4300000000000002,42.8,0.0,8.14,82.0
2020-05-23 4:15:00,4.15,0.0,0.0,12.23,0.0,8.08,81.0
2020-05-23 4:30:00,35.800000000000004,0.0,1.4899999999999998,44.46,0.0,7.17,81.0
2020-05-23 4:45:00,23.89,0.0,0.66,32.89,0.0,8.340000000000002,80.0
2020-05-23 5:0:00,36.41000000000001,0.0,1.3399999999999999,45.709999999999994,0.0,7.960000000000001,80.0
2020-05-23 5:15:00,23.909999999999997,0.0,1.01,32.44,0.0,7.52,78.0
2020-05-23 5:30:00,9.530000000000001,0.0,0.45,19.520000000000003,0.0,9.54,78.0
2020-05-23 5:45:00,31.6,0.0,1.29,41.239999999999995,0.0,8.35,78.0
2020-05-23 6:0:00,8.34,0.0,0.13,16.740000000000002,0.0,8.270000000000001,77.0
2020-05-23 6:15:00,48.57000000000001,0.0,4.8100000000000005,60.46000000000001,0.0,7.08,77.0
2020-05-23 6:30:00,15.419999999999998,0.0,3.6300000000000003,26.839999999999996,0.0,7.79,76.0
2020-05-23 6:45:00,15.409999999999998,0.0,8.84,31.090000000000007,0.0,6.84,76.0
2020-05-23 7:0:00,16.549999999999997,0.1,11.46,33.14,0.0,5.2299999999999995,76.0
2020-05-23 7:15:00,8.97,0.0,1.52,17.450000000000003,0.0,6.960000000000001,75.0
2020-05-23 7:30:00,24.129999999999995,0.0,18.92,50.64999999999999,0.0,7.6000000000000005,75.0
2020-05-23 7:45:00,158.52,9.409999999999998,43.349999999999994,202.71999999999997,0.0,10.26,75.0
2020-05-23 8:0:00,525.5300000000001,0.0,12.069999999999999,544.73,0.0,7.13,73.0
2020-05-23 8:15:00,494.0,0.0,27.46,529.0300000000001,0.0,7.569999999999999,67.0
2020-05-23 8:30:00,17.18,41.940000000000005,72.03,52.51,1.1,6.34,61.0
2020-05-23 8:45:00,14.52,2.49,21.59,41.86,0.0,8.24,61.0
2020-05-23 9:0:00,0.83,12.76,45.0,36.510000000000005,0.0,3.44,61.0
2020-05-23 9:15:00,81.42999999999999,28.889999999999997,90.28,153.24999999999997,3.22,13.65,61.0
2020-05-23 9:30:00,0.0,107.08,133.23000000000002,32.06,0.0,5.91,61.0
2020-05-23 9:45:00,18.820000000000004,37.50000000000001,119.99000000000001,106.33,0.6799999999999999,5.7,61.0
2020-05-23 10:0:00,0.0,126.11000000000001,153.28000000000003,32.28,0.08,5.190000000000001,62.0
2020-05-23 10:15:00,0.0,184.98,222.57999999999998,43.73000000000001,0.0,6.130000000000001,63.0
2020-05-23 10:30:00,0.0,152.18,188.02999999999997,40.83,0.2,5.180000000000001,65.0
2020-05-23 10:45:00,0.0,175.12,216.56,44.489999999999995,0.6000000000000001,3.65,67.0
2020-05-23 11:0:00,0.0,221.37999999999997,263.85,46.300000000000004,0.52,4.35,68.0
2020-05-23 11:15:00,19.17,242.87,309.27000000000004,104.66000000000001,4.28,23.37,70.0
2020-05-23 11:30:00,0.0,315.28999999999996,349.39000000000004,40.570000000000014,0.0,6.4700000000000015,73.0
2020-05-23 11:45:00,0.0,292.5,331.92,44.11,1.04,5.73,76.0
2020-05-23 12:0:00,0.0,287.63000000000005,341.87000000000006,58.03,0.62,4.41,80.0
2020-05-23 12:15:00,0.0,236.41,275.86,43.05,1.24,4.84,82.0
