date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,3.92,0.0,0.17,4.63,0.0,0.54,27.0
2020-08-18 0:15:00,49.14000000000001,0.0,2.1599999999999997,58.75,0.0,7.45,27.0
2020-08-18 0:30:00,27.14,0.0,0.65,35.32,0.0,7.529999999999999,26.0
2020-08-18 0:45:00,25.569999999999997,0.0,1.12,34.60000000000001,0.0,7.91,26.0
2020-08-18 1:0:00,41.199999999999996,0.0,1.6199999999999999,52.010000000000005,0.0,9.190000000000001,25.0
2020-08-18 1:15:00,27.05,0.0,1.2100000000000002,35.25000000000001,0.0,6.989999999999999,25.0
2020-08-18 1:30:00,23.590000000000003,0.0,1.18,33.05,0.0,8.280000000000003,24.0
2020-08-18 1:45:00,46.96000000000001,0.0,1.44,55.60999999999999,0.0,7.210000000000001,24.0
2020-08-18 2:0:00,22.65,0.0,1.24,31.47,0.0,7.579999999999999,23.0
2020-08-18 2:15:00,21.290000000000003,0.0,1.11,29.980000000000004,0.0,7.58,23.0
2020-08-18 2:30:00,51.85999999999999,0.0,2.0400000000000005,63.61,0.0,9.709999999999999,22.0
2020-08-18 2:45:00,11.790000000000003,0.0,0.43999999999999995,19.580000000000002,0.0,7.35,22.0
2020-08-18 3:0:00,39.28,0.0,1.48,48.93,0.0,8.17,22.0
2020-08-18 3:15:00,32.68,0.0,0.8900000000000001,40.35,0.0,6.779999999999999,20.0
2020-08-18 3:30:00,32.09,0.0,1.7799999999999996,41.96999999999999,0.0,8.1,20.0
2020-08-18 3:45:00,20.05,0.0,0.22,29.42000000000001,0.0,9.15,19.0
2020-08-18 4:0:00,53.72,0.0,2.2699999999999996,63.27,0.0,7.28,19.0
2020-08-18 4:15:00,5.86,0.0,0.0,13.379999999999999,0.0,7.52,18.0
2020-08-18 4:30:00,49.97000000000001,0.0,2.5799999999999996,61.45999999999999,0.0,8.909999999999998,18.0
2020-08-18 4:45:00,25.610000000000007,0.0,0.23,33.550000000000004,0.0,7.71,17.0
2020-08-18 5:0:00,37.019999999999996,0.0,2.1099999999999994,49.745,0.0,10.615000000000002,17.0
2020-08-18 5:15:00,20.529999999999998,0.0,0.13,29.089999999999996,0.0,8.43,16.0
2020-08-18 5:30:00,47.23,0.0,2.0899999999999994,57.47,0.0,8.149999999999999,16.0
2020-08-18 5:45:00,0.28,2.3799999999999994,0.0,29.36,0.0,31.459999999999997,15.0
2020-08-18 6:0:00,0.0,2.5499999999999994,0.0,45.34,0.0,47.88999999999999,15.0
2020-08-18 6:15:00,0.0,2.5499999999999994,0.0,31.419999999999998,0.0,33.97,15.0
2020-08-18 6:30:00,0.0,2.5599999999999996,0.0,55.209999999999994,0.0,57.769999999999996,15.0
2020-08-18 6:45:00,0.0,2.6799999999999997,0.0,23.47,0.0,26.15,15.0
