date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,1.22,0.0,0.0,1.72,0.0,0.5,86.0
2020-10-04 0:15:00,4.879999999999999,1.5199999999999998,0.0,34.14,0.0,30.78,86.0
2020-10-04 0:30:00,0.0,2.2499999999999996,0.0,11.879999999999999,0.0,14.129999999999999,86.0
2020-10-04 0:45:00,0.0,2.2499999999999996,0.0,46.22999999999999,0.0,48.480000000000004,86.0
2020-10-04 1:0:00,0.0,2.2499999999999996,0.0,25.869999999999997,0.0,28.119999999999997,86.0
2020-10-04 1:15:00,0.0,456.45,3.1500000000000004,32.66,0.0,485.96000000000004,86.0
2020-10-04 1:30:00,0.0,627.46,2.58,25.500000000000004,0.0,650.38,90.0
2020-10-04 1:45:00,0.0,294.44999999999993,1.7200000000000004,38.010000000000005,0.0,330.7399999999999,95.0
2020-10-04 2:0:00,0.0,2.3699999999999997,0.0,35.4,0.0,37.769999999999996,100.0
2020-10-04 2:15:00,0.0,2.4699999999999993,0.0,19.05,0.0,21.520000000000003,100.0
2020-10-04 2:30:00,0.0,2.5099999999999993,0.0,26.169999999999995,0.0,28.680000000000007,100.0
2020-10-04 2:45:00,0.0,2.4299999999999997,0.0,43.61,0.0,46.04,100.0
2020-10-04 3:0:00,0.0,2.2899999999999996,0.0,21.299999999999997,0.0,23.59,100.0
2020-10-04 3:15:00,0.0,2.4099999999999997,0.0,69.11,0.0,71.52,100.0
2020-10-04 3:30:00,0.0,2.849999999999999,0.0,36.1,0.0,38.95,100.0
2020-10-04 3:45:00,0.0,2.3099999999999996,0.0,72.18999999999998,0.0,74.50000000000001,100.0
2020-10-04 4:0:00,0.0,2.3699999999999997,0.0,46.4,0.0,48.76999999999999,100.0
2020-10-04 4:15:00,0.0,2.369999999999999,0.0,70.75999999999999,0.0,73.13000000000001,100.0
2020-10-04 4:30:00,0.0,2.4499999999999997,0.0,21.900000000000002,0.0,24.35,100.0
2020-10-04 4:45:00,0.0,2.349999999999999,0.0,37.29,0.0,39.64,100.0
2020-10-04 5:0:00,0.0,2.5099999999999993,0.0,38.290000000000006,0.0,40.8,100.0
2020-10-04 5:15:00,0.0,2.5499999999999994,0.0,13.42,0.0,15.969999999999999,100.0
2020-10-04 5:30:00,0.0,2.5299999999999994,0.0,33.739999999999995,0.0,36.27000000000001,100.0
2020-10-04 5:45:00,0.0,2.5499999999999994,0.0,27.21,0.0,29.759999999999998,100.0
2020-10-04 6:0:00,0.0,2.5099999999999993,0.0,36.720000000000006,0.0,39.23000000000001,100.0
2020-10-04 6:15:00,0.0,2.5299999999999994,0.0,24.55,0.0,27.08,100.0
2020-10-04 6:30:00,0.0,2.5099999999999993,0.0,21.210000000000004,0.0,23.72,100.0
2020-10-04 6:45:00,0.0,2.5499999999999994,0.0,37.76,0.0,40.31,100.0
2020-10-04 7:0:00,0.0,2.5499999999999994,0.0,28.2,0.0,30.75000000000001,100.0
2020-10-04 7:15:00,0.0,2.5499999999999994,0.0,27.419999999999995,0.0,29.970000000000002,100.0
2020-10-04 7:30:00,0.0,2.5499999999999994,0.0,25.71,0.0,28.26,100.0
2020-10-04 7:45:00,0.0,1.4700000000000002,0.03,27.209999999999997,0.0,28.650000000000002,100.0
2020-10-04 8:0:00,0.0,0.2,0.74,51.83,0.0,51.29,100.0
2020-10-04 8:15:00,0.0,0.0,4.67,9.910000000000002,0.0,5.24,100.0
2020-10-04 8:30:00,0.0,0.0,10.609999999999998,39.790000000000006,0.49,29.67,100.0
2020-10-04 8:45:00,0.1,7.81,18.38,11.39,5.59,6.3100000000000005,100.0
2020-10-04 9:0:00,0.0,29.339999999999996,29.300000000000004,55.779999999999994,0.0,55.82,99.0
2020-10-04 9:15:00,0.0,41.35,41.79,25.22,0.0,24.78,99.0
2020-10-04 9:30:00,0.0,54.050000000000004,53.73000000000001,34.86,0.0,35.17999999999999,99.0
2020-10-04 9:45:00,0.0,28.12,53.54,53.55,0.0,28.129999999999995,99.0
2020-10-04 10:0:00,0.0,0.06,53.58,30.740000000000002,22.78,0.0,100.0
2020-10-04 10:15:00,0.0,0.03,53.4,44.1,11.23,1.9600000000000002,100.0
2020-10-04 10:30:00,0.0,0.0,54.06999999999999,32.67,27.66,6.26,100.0
2020-10-04 10:45:00,0.0,0.0,41.45,54.890000000000015,6.279999999999999,19.72,100.0
2020-10-04 11:0:00,0.0,0.0,50.8,36.13,17.34,2.67,100.0
2020-10-04 11:15:00,0.0,0.0,59.66,33.54,28.550000000000004,2.4299999999999997,100.0
2020-10-04 11:30:00,0.03,0.0,63.52999999999999,47.03,18.89,2.3600000000000003,100.0
2020-10-04 11:45:00,0.0,0.0,63.53,43.62,19.91,0.0,100.0
2020-10-04 12:0:00,0.0,0.03,58.01,39.730000000000004,18.25,0.0,100.0
2020-10-04 12:15:00,0.0,0.0,58.46999999999999,37.18,21.290000000000003,0.0,100.0
2020-10-04 12:30:00,0.0,0.03,65.75,43.629999999999995,22.09,0.0,100.0
2020-10-04 12:45:00,0.0,0.0,77.07000000000002,73.01,6.6,2.54,100.0
2020-10-04 13:0:00,0.0,0.03,76.26000000000002,24.3,51.93,0.0,100.0
2020-10-04 13:15:00,0.0,0.03,73.83999999999999,159.96,7.970000000000001,94.12,100.0
2020-10-04 13:30:00,0.0,0.0,65.47,239.44,8.11,182.08,100.0
2020-10-04 13:45:00,0.0,0.0,67.02,64.53999999999999,6.640000000000001,4.16,100.0
2020-10-04 14:0:00,0.0,0.0,62.59,31.02,31.57,0.0,100.0
2020-10-04 14:15:00,0.0,0.03,71.05,35.339999999999996,35.68,0.0,100.0
2020-10-04 14:30:00,0.0,0.0,76.06,47.42,28.64,0.0,100.0
2020-10-04 14:45:00,0.0,0.0,81.0,42.81999999999999,38.17999999999999,0.0,100.0
2020-10-04 15:0:00,0.0,0.03,89.66,51.28,38.35,0.0,100.0
2020-10-04 15:15:00,0.03,0.06,77.37,48.74,29.49,0.89,100.0
2020-10-04 15:30:00,0.0,0.0,91.37,76.27000000000001,20.72,5.620000000000001,100.0
2020-10-04 15:45:00,0.0,58.38,137.64999999999998,56.33,43.2,20.259999999999998,100.0
2020-10-04 16:0:00,0.03,51.23,161.75,42.86,78.12,10.430000000000001,99.0
2020-10-04 16:15:00,0.0,0.08,145.28,55.27,89.93,0.0,100.0
2020-10-04 16:30:00,0.03,17.8,81.75000000000001,33.67,38.38999999999999,8.079999999999998,100.0
2020-10-04 16:45:00,0.0,0.0,58.540000000000006,50.64000000000001,10.63,2.73,100.0
2020-10-04 17:0:00,0.0,0.06,68.9,28.89,39.95,0.0,100.0
2020-10-04 17:15:00,0.0,0.0,71.08000000000001,57.25,13.95,0.12,100.0
2020-10-04 17:30:00,0.0,0.0,52.74000000000001,44.74,9.36,1.3599999999999999,100.0
2020-10-04 17:45:00,0.0,0.0,41.18,45.83,3.81,8.46,100.0
2020-10-04 18:0:00,0.15,0.03,28.47,65.25,0.0,36.660000000000004,100.0
2020-10-04 18:15:00,12.21,0.0,30.799999999999997,54.71,0.0,11.7,100.0
2020-10-04 18:30:00,10.389999999999999,0.0,44.5,58.12,0.7300000000000001,3.96,100.0
2020-10-04 18:45:00,6.460000000000001,0.0,40.47,49.0,0.6799999999999999,2.75,100.0
2020-10-04 19:0:00,38.92,0.0,21.37,68.19,0.0,7.9,100.0
2020-10-04 19:15:00,38.13,0.0,17.84,64.12,0.0,8.15,99.0
2020-10-04 19:30:00,29.060000000000002,0.0,4.35,39.86000000000001,0.0,6.45,99.0
2020-10-04 19:45:00,53.809999999999995,0.0,4.290000000000001,64.47,0.0,6.37,98.0
2020-10-04 20:0:00,26.220000000000002,0.0,2.379999999999999,34.56999999999999,0.0,5.970000000000001,98.0
2020-10-04 20:15:00,40.13,0.0,3.2899999999999996,49.370000000000005,0.0,5.949999999999999,97.0
2020-10-04 20:30:00,32.18,0.0,0.9000000000000001,40.94,0.0,7.860000000000001,96.0
2020-10-04 20:45:00,46.06999999999999,0.0,2.56,56.030000000000015,0.0,7.3999999999999995,96.0
2020-10-04 21:0:00,30.799999999999997,0.0,1.8099999999999998,40.69000000000001,0.0,8.08,95.0
2020-10-04 21:15:00,31.549999999999994,0.0,1.63,41.089999999999996,0.0,7.91,95.0
2020-10-04 21:30:00,47.37,0.0,2.79,57.849999999999994,0.0,7.690000000000001,94.0
2020-10-04 21:45:00,43.730000000000004,0.0,2.4599999999999995,55.459999999999994,0.0,9.27,92.0
2020-10-04 22:0:00,38.68999999999999,0.0,1.21,46.82,0.0,6.92,92.0
2020-10-04 22:15:00,60.0,0.0,1.12,70.0,0.0,8.88,91.0
