date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.05,0.0,0.72,0.0,0.77,45.0
2020-12-01 0:15:00,0.25,1.8199999999999996,0.0,13.04,0.0,14.610000000000001,45.0
2020-12-01 0:30:00,2.15,1.67,0.07,19.029999999999998,0.0,18.479999999999997,45.0
2020-12-01 0:45:00,0.0,2.2299999999999995,0.0,36.31999999999999,0.0,38.550000000000004,45.0
2020-12-01 1:0:00,0.0,2.2499999999999996,0.0,10.879999999999999,0.0,13.129999999999999,45.0
2020-12-01 1:15:00,0.0,418.8,3.0200000000000005,23.22,0.0,439.00000000000006,45.0
2020-12-01 1:30:00,0.0,627.5500000000001,2.65,34.36,0.0,659.26,48.0
2020-12-01 1:45:00,0.0,627.5500000000001,2.7700000000000005,16.44,0.0,641.2199999999998,55.0
2020-12-01 2:0:00,0.0,627.5500000000001,2.43,21.84,0.0,646.96,61.0
2020-12-01 2:15:00,0.0,627.4200000000002,2.4,27.79,0.0,652.81,68.0
2020-12-01 2:30:00,0.0,627.57,2.7800000000000002,24.910000000000004,0.0,649.7,74.0
2020-12-01 2:45:00,0.0,496.48,3.3899999999999997,22.03,0.0,515.1199999999999,81.0
2020-12-01 3:0:00,0.0,627.3599999999999,2.68,21.52,0.0,646.2,85.0
2020-12-01 3:15:00,0.0,627.2800000000001,2.19,31.29,0.0,656.3799999999999,91.0
2020-12-01 3:30:00,0.0,215.10999999999999,1.8499999999999996,21.040000000000003,0.0,234.3,97.0
2020-12-01 3:45:00,0.0,7.760000000000002,0.08,11.299999999999999,0.0,18.98,100.0
2020-12-01 4:0:00,0.0,2.51,0.0,36.39,0.0,38.900000000000006,100.0
2020-12-01 4:15:00,0.0,2.5499999999999994,0.0,15.96,0.0,18.51,100.0
2020-12-01 4:30:00,0.0,2.5099999999999993,0.0,14.259999999999996,0.0,16.769999999999996,100.0
2020-12-01 4:45:00,0.0,2.5299999999999994,0.0,33.85,0.0,36.379999999999995,100.0
2020-12-01 5:0:00,0.0,2.5499999999999994,0.0,16.549999999999994,0.0,19.099999999999994,100.0
2020-12-01 5:15:00,0.0,2.5299999999999994,0.0,17.089999999999996,0.0,19.620000000000005,100.0
2020-12-01 5:30:00,0.0,2.5499999999999994,0.0,26.919999999999998,0.0,29.470000000000002,100.0
2020-12-01 5:45:00,0.0,2.5299999999999994,0.0,20.219999999999995,0.0,22.750000000000007,100.0
2020-12-01 6:0:00,0.0,2.5299999999999994,0.0,19.74,0.0,22.270000000000003,100.0
2020-12-01 6:15:00,0.0,2.5499999999999994,0.0,17.67,0.0,20.22,100.0
2020-12-01 6:30:00,0.0,2.5499999999999994,0.0,30.429999999999996,0.0,32.980000000000004,100.0
2020-12-01 6:45:00,0.0,2.5499999999999994,0.0,24.769999999999996,0.0,27.319999999999997,100.0
2020-12-01 7:0:00,2.43,2.3799999999999994,0.03,65.86,0.0,65.78,100.0
2020-12-01 7:15:00,59.339999999999996,0.0,1.9,68.45000000000002,0.02,7.2299999999999995,100.0
2020-12-01 7:30:00,31.559999999999995,0.0,0.7200000000000001,39.34,0.0,7.06,99.0
2020-12-01 7:45:00,2.27,0.03,0.05,10.99,0.0,8.700000000000001,99.0
2020-12-01 8:0:00,12.850000000000003,0.1,0.0,20.740000000000002,0.0,7.99,99.0
2020-12-01 8:15:00,27.919999999999998,0.0,0.7000000000000001,36.150000000000006,0.0,7.529999999999999,98.0
2020-12-01 8:30:00,5.249999999999999,0.03,0.18,13.010000000000002,0.0,7.61,98.0
2020-12-01 8:45:00,13.049999999999999,0.0,0.03,20.76,0.0,7.680000000000001,98.0
2020-12-01 9:0:00,26.02,0.0,1.1500000000000001,35.59,0.0,8.420000000000002,97.0
2020-12-01 9:15:00,76.05,0.0,1.6100000000000003,87.78,2.8,12.92,97.0
2020-12-01 9:30:00,32.39,0.0,15.17,55.46,0.0,7.9,96.0
2020-12-01 9:45:00,52.059999999999995,0.93,36.84,94.43,0.0,6.460000000000001,95.0
2020-12-01 10:0:00,32.919999999999995,0.0,20.64,59.78999999999999,0.07,6.299999999999998,95.0
2020-12-01 10:15:00,9.16,9.82,32.260000000000005,38.3,0.0,6.700000000000001,94.0
2020-12-01 10:30:00,0.0,56.800000000000004,88.83,35.550000000000004,0.13,3.6500000000000004,94.0
2020-12-01 10:45:00,0.0,117.41000000000001,140.08,26.340000000000007,2.44,6.110000000000001,94.0
2020-12-01 11:0:00,11.459999999999999,33.660000000000004,51.22,32.33,3.23,6.54,95.0
2020-12-01 11:15:00,0.0,86.28,138.31,55.96000000000001,0.58,4.51,95.0
2020-12-01 11:30:00,35.59,80.57,123.81999999999998,84.15,4.74,10.05,95.0
2020-12-01 11:45:00,0.0,81.47,107.28,30.349999999999998,0.27,4.81,95.0
2020-12-01 12:0:00,0.0,87.73,121.15,38.08,0.39,5.05,95.0
2020-12-01 12:15:00,18.87,52.21999999999999,99.58000000000001,71.85000000000001,0.26,5.88,95.0
2020-12-01 12:30:00,17.970000000000002,0.93,21.569999999999997,45.21000000000001,0.29,6.89,95.0
2020-12-01 12:45:00,5.12,131.86999999999998,213.56,87.36999999999999,5.81,6.37,95.0
2020-12-01 13:0:00,0.32,59.699999999999996,204.37,18.86,128.02,1.8900000000000001,95.0
2020-12-01 13:15:00,5.47,0.05,54.540000000000006,41.449999999999996,21.790000000000003,3.2800000000000002,100.0
2020-12-01 13:30:00,0.03,0.0,50.919999999999995,25.159999999999997,25.79,0.0,100.0
2020-12-01 13:45:00,0.12,0.13,92.87,24.999999999999996,67.86,0.0,100.0
2020-12-01 14:0:00,0.65,0.43000000000000005,279.18,154.44,124.95999999999998,0.0,100.0
2020-12-01 14:15:00,59.099999999999994,0.0,196.85999999999999,228.84,28.96,1.84,100.0
