date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.17,0.0,0.0,0.0,0.17,99.0
2020-05-05 0:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-05-05 0:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,99.0
2020-05-05 0:45:00,0.0,2.4699999999999998,0.0,0.0,0.0,2.4699999999999998,99.0
2020-05-05 1:0:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,99.0
2020-05-05 1:15:00,0.0,113.66,1.9399999999999997,0.0,0.0,111.72000000000001,99.0
2020-05-05 1:30:00,0.0,24.450000000000017,0.37,0.0,0.0,24.080000000000016,99.0
2020-05-05 1:45:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,100.0
2020-05-05 2:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 2:15:00,0.0,2.7499999999999996,0.0,0.0,0.0,2.7499999999999996,100.0
2020-05-05 2:30:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-05-05 2:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 3:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 3:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-05-05 3:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,100.0
2020-05-05 3:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 4:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 4:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-05-05 4:30:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-05-05 4:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 5:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-05-05 5:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 5:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 6:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-05-05 6:30:00,0.0,2.5599999999999996,0.0,0.0,0.0,2.5599999999999996,100.0
2020-05-05 6:45:00,0.0,2.4099999999999993,0.0,0.0,0.0,2.4099999999999993,100.0
2020-05-05 7:0:00,0.0,0.16,1.0699999999999998,0.9600000000000002,0.10999999999999999,0.16,100.0
2020-05-05 7:15:00,0.0,0.0,3.22,3.1799999999999997,0.04,0.0,100.0
2020-05-05 7:30:00,0.0,0.0,5.0,5.0200000000000005,0.01,0.03,100.0
2020-05-05 7:45:00,0.0,0.0,4.59,4.56,0.03,0.0,100.0
2020-05-05 8:0:00,0.0,0.0,7.3900000000000015,7.379999999999999,0.04,0.03,100.0
2020-05-05 8:15:00,0.74,15.52,31.21,16.450000000000003,0.13,0.15000000000000002,100.0
2020-05-05 8:30:00,0.0,65.91000000000001,65.63,0.0,0.1,0.38,99.0
2020-05-05 8:45:00,0.0,65.79999999999998,65.78999999999999,0.08,0.21000000000000002,0.3,99.0
2020-05-05 9:0:00,0.08,0.23,60.31999999999999,59.34,0.85,0.02,100.0
2020-05-05 9:15:00,16.47,0.07,39.03,100.62,0.5700000000000001,45.760000000000005,100.0
2020-05-05 9:30:00,443.7199999999999,0.0,109.35000000000001,699.0,0.0,145.93,100.0
2020-05-05 9:45:00,292.22,33.72,147.70000000000002,414.54999999999995,3.75,12.100000000000001,95.0
