date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,1.58,0.0,0.0,2.05,0.0,0.47,74.0
2020-08-19 0:15:00,29.550000000000004,0.0,1.02,39.120000000000005,0.0,8.549999999999999,74.0
2020-08-19 0:30:00,29.75,0.0,1.07,37.89000000000001,0.0,7.07,74.0
2020-08-19 0:45:00,31.65,0.0,0.83,41.75000000000001,0.0,9.27,73.0
2020-08-19 1:0:00,38.13,0.0,0.9299999999999998,46.19,0.0,7.13,73.0
2020-08-19 1:15:00,26.660000000000004,0.0,0.7099999999999999,34.75,0.0,7.38,72.0
2020-08-19 1:30:00,27.659999999999997,0.0,0.86,36.69,0.0,8.17,72.0
2020-08-19 1:45:00,48.11000000000001,0.0,1.5700000000000003,57.379999999999995,0.0,7.7,71.0
2020-08-19 2:0:00,19.000000000000004,0.0,0.71,26.870000000000005,0.0,7.16,71.0
2020-08-19 2:15:00,26.59,0.0,0.7499999999999999,36.16,0.0,8.82,71.0
2020-08-19 2:30:00,49.05,0.0,1.1600000000000001,57.169999999999995,0.0,6.959999999999999,70.0
2020-08-19 2:45:00,25.01,0.0,0.8200000000000001,33.550000000000004,0.0,7.72,70.0
2020-08-19 3:0:00,20.520000000000003,0.0,0.45,28.859999999999996,0.0,7.890000000000001,69.0
2020-08-19 3:15:00,51.959999999999994,0.0,1.17,61.00000000000001,0.0,7.87,69.0
2020-08-19 3:30:00,16.060000000000002,0.0,0.6500000000000001,23.78000000000001,0.0,7.07,68.0
2020-08-19 3:45:00,38.71,0.0,1.3599999999999999,49.64,0.0,9.570000000000002,68.0
2020-08-19 4:0:00,23.59,0.0,0.38,31.380000000000003,0.0,7.409999999999999,67.0
2020-08-19 4:15:00,42.45,0.0,1.5500000000000005,51.559999999999995,0.0,7.5600000000000005,67.0
2020-08-19 4:30:00,22.639999999999997,0.0,0.15,30.280000000000005,0.0,7.49,66.0
2020-08-19 4:45:00,34.51,0.0,1.3800000000000001,43.190000000000005,0.0,7.300000000000001,66.0
