date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.33,0.0,0.0,0.78,0.0,0.45,61.0
2020-01-09 0:15:00,39.22,0.0,1.4400000000000004,49.55,0.0,8.889999999999997,61.0
2020-01-09 0:30:00,32.84,0.0,1.51,40.88,0.0,6.53,60.0
2020-01-09 0:45:00,13.65,0.0,0.51,22.230000000000004,0.0,8.069999999999999,60.0
2020-01-09 1:0:00,30.029999999999998,0.0,0.7999999999999999,38.48,0.0,7.65,59.0
2020-01-09 1:15:00,41.24,0.0,1.5499999999999998,50.54,0.0,7.750000000000002,59.0
2020-01-09 1:30:00,18.030000000000005,0.0,0.7499999999999999,26.000000000000004,0.0,7.220000000000001,58.0
2020-01-09 1:45:00,32.08,0.0,1.4499999999999997,41.800000000000004,0.0,8.270000000000001,58.0
2020-01-09 2:0:00,17.69,0.0,0.45999999999999996,25.210000000000004,0.0,7.06,58.0
2020-01-09 2:15:00,42.39,0.0,1.8699999999999997,53.04,0.0,8.780000000000001,57.0
2020-01-09 2:30:00,16.12,0.0,0.03,24.109999999999996,0.0,7.960000000000001,57.0
2020-01-09 2:45:00,40.989999999999995,0.0,1.6500000000000001,49.769999999999996,0.0,7.130000000000001,56.0
2020-01-09 3:0:00,10.36,0.0,0.33,18.43,0.0,7.74,56.0
2020-01-09 3:15:00,33.089999999999996,0.0,1.27,42.660000000000004,0.0,8.299999999999999,56.0
2020-01-09 3:30:00,40.73,0.0,1.8999999999999995,49.86000000000001,0.0,7.23,55.0
2020-01-09 3:45:00,20.63,0.0,0.97,28.880000000000003,0.0,7.279999999999999,55.0
2020-01-09 4:0:00,18.84,0.0,0.86,28.01,0.0,8.310000000000002,54.0
2020-01-09 4:15:00,33.620000000000005,0.0,0.6599999999999999,42.31000000000002,0.0,8.03,54.0
2020-01-09 4:30:00,42.57000000000001,0.0,1.4999999999999998,51.510000000000005,0.0,7.4399999999999995,53.0
2020-01-09 4:45:00,10.819999999999999,0.0,0.46,18.4,0.0,7.119999999999999,53.0
2020-01-09 5:0:00,41.47,0.0,2.17,56.705,0.0,13.065000000000001,53.0
2020-01-09 5:15:00,8.33,0.0,0.28,15.589999999999996,0.0,6.98,52.0
2020-01-09 5:30:00,43.34,0.0,1.5699999999999998,52.910000000000004,0.0,7.999999999999999,52.0
2020-01-09 5:45:00,3.46,2.0199999999999996,0.05,29.32,0.0,27.829999999999995,51.0
2020-01-09 6:0:00,0.0,2.5499999999999994,0.0,43.67000000000001,0.0,46.22,51.0
2020-01-09 6:15:00,0.0,2.5499999999999994,0.0,11.68,0.0,14.230000000000002,51.0
2020-01-09 6:30:00,0.0,2.5499999999999994,0.0,53.169999999999995,0.0,55.720000000000006,51.0
2020-01-09 6:45:00,0.0,2.5499999999999994,0.0,36.559999999999995,0.0,39.11,51.0
2020-01-09 7:0:00,0.0,2.5699999999999994,0.0,32.97,0.0,35.540000000000006,51.0
2020-01-09 7:15:00,0.0,2.5499999999999994,0.0,47.379999999999995,0.0,49.93000000000001,51.0
2020-01-09 7:30:00,0.0,0.9200000000000002,0.0,61.52,0.0,62.44000000000001,51.0
2020-01-09 7:45:00,0.0,0.87,0.84,66.47,0.0,66.5,51.0
2020-01-09 8:0:00,0.0,6.65,6.6499999999999995,38.73999999999998,0.0,38.739999999999995,51.0
2020-01-09 8:15:00,17.99,0.75,17.38,44.25999999999999,0.0,9.64,51.0
2020-01-09 8:30:00,3.9400000000000004,13.03,21.95,19.800000000000004,0.0,6.940000000000001,51.0
2020-01-09 8:45:00,17.83,9.34,29.979999999999997,46.39,0.0,7.92,51.0
2020-01-09 9:0:00,7.880000000000001,11.02,36.489999999999995,40.699999999999996,0.0,7.3500000000000005,51.0
2020-01-09 9:15:00,15.389999999999999,11.2,44.43999999999999,106.76000000000002,0.0,58.13,51.0
2020-01-09 9:30:00,0.0,29.35,51.39999999999999,29.680000000000003,0.0,7.63,49.0
2020-01-09 9:45:00,1.53,42.50999999999999,106.38000000000001,73.01,0.0,7.610000000000001,51.0
2020-01-09 10:0:00,0.0,106.50000000000001,117.21999999999998,17.770000000000003,0.0,7.050000000000001,51.0
2020-01-09 10:15:00,0.0,78.0,119.81000000000002,49.099999999999994,0.0,7.29,51.0
2020-01-09 10:30:00,4.2299999999999995,30.380000000000003,67.96,50.45,0.0,8.64,53.0
2020-01-09 10:45:00,4.5200000000000005,20.25,54.11,45.18,0.0,6.8,53.0
2020-01-09 11:0:00,0.0,57.72000000000001,79.16,29.3,0.0,7.86,53.0
