date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,2.65,0.0,0.17,3.37,0.0,0.55,55.0
2020-07-08 0:15:00,32.150000000000006,0.0,2.05,41.080000000000005,0.0,6.88,55.0
2020-07-08 0:30:00,36.09,0.0,1.29,46.44,0.0,9.060000000000002,55.0
2020-07-08 0:45:00,39.19,0.0,1.4599999999999997,47.68,0.0,7.030000000000001,54.0
2020-07-08 1:0:00,16.290000000000003,0.0,0.77,25.01,0.0,7.95,53.0
2020-07-08 1:15:00,44.419999999999995,0.0,2.23,54.990000000000016,0.0,8.34,53.0
2020-07-08 1:30:00,34.82,0.0,1.2199999999999998,43.7,0.0,7.66,52.0
2020-07-08 1:45:00,23.279999999999998,0.0,1.18,31.819999999999997,0.0,7.36,52.0
2020-07-08 2:0:00,37.95,0.0,1.49,46.970000000000006,0.0,7.53,51.0
2020-07-08 2:15:00,31.92,0.0,1.1,40.76,0.0,7.74,51.0
2020-07-08 2:30:00,41.93,0.0,1.8299999999999998,51.42,0.0,7.66,49.0
2020-07-08 2:45:00,21.069999999999997,0.0,0.75,28.739999999999995,0.0,6.920000000000002,49.0
2020-07-08 3:0:00,34.41,0.0,2.04,44.57000000000001,0.0,8.12,48.0
2020-07-08 3:15:00,40.27,0.0,1.9899999999999998,48.9,0.0,6.640000000000001,48.0
2020-07-08 3:30:00,36.510000000000005,0.0,2.38,46.54,0.0,7.650000000000001,47.0
2020-07-08 3:45:00,9.72,0.0,0.18,17.45,0.0,7.550000000000001,46.0
2020-07-08 4:0:00,59.88999999999999,0.0,2.03,69.65999999999998,0.0,7.74,46.0
2020-07-08 4:15:00,22.060000000000002,0.0,0.49,31.02000000000001,0.0,8.47,45.0
2020-07-08 4:30:00,34.620000000000005,0.0,1.7899999999999998,44.37,0.0,7.96,45.0
2020-07-08 4:45:00,22.909999999999997,0.0,0.53,31.34,0.0,7.900000000000002,44.0
2020-07-08 5:0:00,54.07999999999999,0.0,3.13,68.91999999999999,0.0,11.71,44.0
2020-07-08 5:15:00,29.09,0.0,0.67,37.15,0.0,7.389999999999999,43.0
2020-07-08 5:30:00,31.470000000000002,0.0,1.6,39.8,0.0,6.729999999999999,43.0
2020-07-08 5:45:00,1.43,1.8799999999999997,0.0,31.65,0.0,32.099999999999994,42.0
2020-07-08 6:0:00,0.0,2.6599999999999993,0.0,194.18,0.0,196.83999999999997,42.0
2020-07-08 6:15:00,0.0,3.099999999999999,0.0,144.35000000000002,0.0,147.45000000000002,42.0
2020-07-08 6:30:00,0.0,2.7899999999999996,0.0,66.52,0.0,69.31,42.0
2020-07-08 6:45:00,0.0,2.5499999999999994,0.0,80.14,0.0,82.69000000000001,42.0
2020-07-08 7:0:00,0.0,2.3899999999999997,0.0,78.3,0.0,80.69000000000001,42.0
2020-07-08 7:15:00,0.0,0.5700000000000001,0.0,82.30000000000001,0.0,82.87,42.0
2020-07-08 7:30:00,0.0,0.0,0.0,49.33000000000001,0.0,49.33000000000001,42.0
2020-07-08 7:45:00,0.0,5.285,5.265,80.69500000000001,0.0,80.715,42.0
2020-07-08 8:0:00,0.0,23.98,23.99,35.32,0.0,35.309999999999995,42.0
2020-07-08 8:15:00,0.0,47.88,47.830000000000005,43.37,0.0,43.42,42.0
2020-07-08 8:30:00,0.0,68.96000000000001,69.08,21.09,0.0,20.97,42.0
2020-07-08 8:45:00,0.0,60.46999999999999,61.32,78.12,0.0,77.27,42.0
2020-07-08 9:0:00,0.0,54.82,54.75,23.16,0.0,23.23,42.0
2020-07-08 9:15:00,0.0,68.50999999999999,68.25,131.63,0.0,131.89,43.0
2020-07-08 9:30:00,0.0,114.4,113.63000000000001,64.6,0.0,65.36999999999999,43.0
2020-07-08 9:45:00,0.0,170.92,171.63000000000002,45.42499999999999,0.0,44.715,44.0
2020-07-08 10:0:00,0.0,139.16,139.4,63.019999999999996,0.0,62.78,46.0
2020-07-08 10:15:00,0.0,195.88000000000002,196.17,47.87999999999999,0.0,47.589999999999996,47.0
2020-07-08 10:30:00,0.0,233.85000000000002,233.74,43.044999999999995,0.0,43.154999999999994,49.0
2020-07-08 10:45:00,0.0,270.6,270.59,54.31,0.0,54.31999999999999,52.0
2020-07-08 11:0:00,0.0,315.22,315.79499999999996,58.084999999999994,0.0,57.50999999999999,54.5
2020-07-08 11:15:00,0.0,280.37,281.03,37.309999999999995,0.0,36.65,57.0
2020-07-08 11:30:00,0.0,305.68999999999994,304.90500000000003,58.415,0.0,59.2,60.0
2020-07-08 11:45:00,0.0,372.01,371.99,50.440000000000005,0.0,50.46,63.0
2020-07-08 12:0:00,0.0,347.39,347.53,113.13000000000002,0.0,112.99,67.0
2020-07-08 12:15:00,0.0,565.8100000000002,560.96,50.23999999999999,0.0,55.089999999999996,70.0
2020-07-08 12:30:00,0.0,430.8399999999999,430.76000000000005,89.61,0.0,89.69000000000001,73.0
2020-07-08 12:45:00,0.0,420.13000000000005,420.04999999999995,77.71000000000001,0.0,77.79,77.0
2020-07-08 13:0:00,0.0,477.1449999999999,476.9149999999999,98.1,0.0,98.33000000000001,82.0
2020-07-08 13:15:00,0.0,479.67499999999995,496.9,107.085,0.0,89.86,86.0
2020-07-08 13:30:00,0.0,584.0999999999999,582.99,129.70000000000002,0.0,130.81,89.0
