date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,2.65,0.0,0.18,3.28,0.0,0.45,75.0
2020-09-03 0:15:00,7.3999999999999995,1.8499999999999996,0.5,23.86,0.0,17.81,75.0
2020-09-03 0:30:00,0.0,2.5499999999999994,0.0,21.83,0.0,24.380000000000006,75.0
2020-09-03 0:45:00,0.0,2.5499999999999994,0.0,27.18,0.0,29.729999999999993,74.0
2020-09-03 1:0:00,0.0,2.5499999999999994,0.0,27.549999999999997,0.0,30.100000000000005,74.0
2020-09-03 1:15:00,0.0,458.6700000000001,2.43,13.1,0.0,469.34000000000003,74.0
2020-09-03 1:30:00,0.0,627.2,2.1500000000000004,24.310000000000002,0.0,649.3600000000001,78.0
2020-09-03 1:45:00,0.0,627.3500000000001,2.3699999999999997,25.37,0.0,650.3499999999999,85.0
2020-09-03 2:0:00,0.0,627.3700000000001,2.1199999999999997,31.39,0.0,656.6400000000001,91.0
2020-09-03 2:15:00,0.0,159.97999999999993,0.48,11.490000000000002,0.0,170.98999999999998,96.0
2020-09-03 2:30:00,0.0,2.5499999999999994,0.0,21.639999999999997,0.0,24.19,100.0
2020-09-03 2:45:00,0.0,2.4899999999999998,0.0,20.15,0.0,22.640000000000004,100.0
2020-09-03 3:0:00,0.0,2.5499999999999994,0.0,32.82,0.0,35.37,100.0
2020-09-03 3:15:00,0.0,2.5499999999999994,0.0,11.57,0.0,14.120000000000003,100.0
2020-09-03 3:30:00,0.0,2.5299999999999994,0.0,21.52,0.0,24.049999999999997,100.0
2020-09-03 3:45:00,0.0,2.4499999999999997,0.0,15.79,0.0,18.240000000000002,100.0
2020-09-03 4:0:00,0.0,2.4899999999999993,0.0,37.470000000000006,0.0,39.959999999999994,100.0
2020-09-03 4:15:00,0.0,2.5099999999999993,0.0,13.559999999999999,0.0,16.069999999999997,100.0
2020-09-03 4:30:00,0.0,2.5099999999999993,0.0,19.139999999999997,0.0,21.650000000000006,100.0
2020-09-03 4:45:00,0.0,2.5099999999999993,0.0,16.330000000000002,0.0,18.84,100.0
2020-09-03 5:0:00,6.880000000000001,1.8599999999999997,0.18,33.230000000000004,0.0,28.030000000000005,100.0
2020-09-03 5:15:00,0.0,2.5299999999999994,0.0,22.26,0.0,24.79,100.0
2020-09-03 5:30:00,0.0,2.4899999999999993,0.0,17.159999999999997,0.0,19.649999999999995,100.0
2020-09-03 5:45:00,0.0,2.4899999999999993,0.0,18.07,0.0,20.560000000000002,100.0
2020-09-03 6:0:00,5.529999999999999,1.6999999999999997,0.0,20.4,0.0,16.57,100.0
2020-09-03 6:15:00,0.0,2.4899999999999998,0.0,34.669999999999995,0.0,37.160000000000004,100.0
2020-09-03 6:30:00,0.0,2.5099999999999993,0.0,14.779999999999996,0.0,17.29,100.0
2020-09-03 6:45:00,0.0,2.5499999999999994,0.0,23.159999999999997,0.0,25.71,100.0
2020-09-03 7:0:00,2.4699999999999998,1.5299999999999998,0.03,44.14999999999999,0.0,43.18,100.0
2020-09-03 7:15:00,0.0,2.5499999999999994,0.0,81.58,0.0,84.13000000000001,100.0
2020-09-03 7:30:00,0.0,2.5499999999999994,0.0,59.760000000000005,0.0,62.309999999999995,99.0
2020-09-03 7:45:00,0.0,2.5499999999999994,0.0,45.58000000000001,0.0,48.12999999999999,99.0
2020-09-03 8:0:00,0.0,2.5499999999999994,0.0,11.419999999999998,0.0,13.969999999999997,99.0
2020-09-03 8:15:00,14.27,1.02,0.43000000000000005,26.720000000000002,0.0,13.04,99.0
2020-09-03 8:30:00,19.189999999999998,0.0,3.6300000000000003,29.69,0.0,6.870000000000001,99.0
2020-09-03 8:45:00,24.61,0.0,5.5600000000000005,37.56000000000001,0.0,7.390000000000001,99.0
2020-09-03 9:0:00,27.1,0.0,7.529999999999999,41.78,0.0,7.149999999999999,99.0
2020-09-03 9:15:00,91.51,0.0,14.740000000000002,114.25,7.4,15.399999999999999,98.0
2020-09-03 9:30:00,6.57,0.0,11.44,25.240000000000006,0.0,7.2299999999999995,97.0
2020-09-03 9:45:00,18.64,0.0,9.38,34.629999999999995,0.0,6.609999999999999,97.0
2020-09-03 10:0:00,15.959999999999999,0.0,9.11,31.76,0.0,6.69,96.0
2020-09-03 10:15:00,26.25,0.0,12.479999999999999,45.779999999999994,0.0,7.049999999999999,96.0
2020-09-03 10:30:00,7.139999999999999,0.0,9.399999999999999,23.770000000000003,0.0,7.23,96.0
2020-09-03 10:45:00,92.25,0.0,11.18,109.55,6.07,12.19,95.0
2020-09-03 11:0:00,78.50999999999999,0.0,9.86,95.26999999999998,0.0,6.899999999999999,94.0
