date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,2.57,0.0,0.13,3.2,0.0,0.5,85.0
2020-10-05 0:15:00,4.04,2.2099999999999995,0.28,30.589999999999996,0.0,28.480000000000008,85.0
2020-10-05 0:30:00,0.0,2.5499999999999994,0.0,46.88999999999999,0.0,49.44,85.0
2020-10-05 0:45:00,0.0,2.5499999999999994,0.0,32.48,0.0,35.03,85.0
2020-10-05 1:0:00,0.0,2.5499999999999994,0.0,34.53,0.0,37.08,85.0
2020-10-05 1:15:00,0.0,442.945,3.6950000000000003,53.78500000000001,0.0,493.0350000000001,85.0
2020-10-05 1:30:00,0.0,627.48,2.4899999999999993,49.519999999999996,0.0,674.5100000000001,88.0
2020-10-05 1:45:00,0.0,419.70000000000005,1.8900000000000001,27.800000000000004,0.0,445.61,95.0
2020-10-05 2:0:00,0.0,9.630000000000003,2.5600000000000005,37.18,0.0,44.25,100.0
2020-10-05 2:15:00,0.0,15.599999999999998,0.6599999999999999,42.410000000000004,0.0,57.349999999999994,100.0
2020-10-05 2:30:00,0.0,2.5499999999999994,0.0,36.510000000000005,0.0,39.059999999999995,100.0
2020-10-05 2:45:00,0.0,2.5099999999999993,0.0,29.389999999999993,0.0,31.9,100.0
2020-10-05 3:0:00,0.0,2.5299999999999994,0.0,42.63000000000001,0.0,45.160000000000004,100.0
2020-10-05 3:15:00,0.0,2.5499999999999994,0.0,38.79,0.0,41.339999999999996,100.0
2020-10-05 3:30:00,0.0,2.5499999999999994,0.0,28.529999999999998,0.0,31.080000000000005,100.0
2020-10-05 3:45:00,0.0,2.5499999999999994,0.0,36.32,0.0,38.870000000000005,100.0
2020-10-05 4:0:00,0.0,2.5499999999999994,0.0,42.109999999999985,0.0,44.66,100.0
2020-10-05 4:15:00,0.0,2.5499999999999994,0.0,36.09,0.0,38.64,100.0
2020-10-05 4:30:00,0.0,2.5499999999999994,0.0,23.03,0.0,25.580000000000002,100.0
2020-10-05 4:45:00,0.0,2.5499999999999994,0.0,48.25999999999999,0.0,50.809999999999995,100.0
2020-10-05 5:0:00,0.0,2.5499999999999994,0.0,32.88999999999999,0.0,35.440000000000005,100.0
2020-10-05 5:15:00,0.0,2.5499999999999994,0.0,32.61,0.0,35.16,100.0
2020-10-05 5:30:00,0.0,2.5499999999999994,0.0,34.93,0.0,37.480000000000004,100.0
2020-10-05 5:45:00,0.0,2.5499999999999994,0.0,43.91,0.0,46.46000000000001,100.0
2020-10-05 6:0:00,0.0,2.5499999999999994,0.0,35.23,0.0,37.78,100.0
2020-10-05 6:15:00,0.0,2.5499999999999994,0.0,24.540000000000003,0.0,27.09,100.0
2020-10-05 6:30:00,0.0,2.169999999999999,0.0,46.34,0.0,48.510000000000005,100.0
2020-10-05 6:45:00,0.0,0.8300000000000001,0.25,32.910000000000004,0.0,33.49,100.0
2020-10-05 7:0:00,0.0,0.0,5.32,36.440000000000005,0.0,31.12,100.0
2020-10-05 7:15:00,4.08,0.0,12.68,24.440000000000005,0.27,7.949999999999999,100.0
2020-10-05 7:30:00,24.639999999999997,0.0,19.609999999999996,53.18000000000001,0.0,8.93,100.0
2020-10-05 7:45:00,10.040000000000001,0.77,17.12,33.1,0.0,6.710000000000001,99.0
2020-10-05 8:0:00,5.18,5.27,24.720000000000002,31.14,0.0,6.510000000000002,99.0
2020-10-05 8:15:00,73.69999999999999,15.850000000000001,41.089999999999996,110.08,0.0,11.14,99.0
2020-10-05 8:30:00,488.03,0.0,49.42999999999999,544.4,0.0,6.9399999999999995,98.0
2020-10-05 8:45:00,416.21,0.0,58.64000000000001,483.55000000000007,0.94,9.64,91.0
2020-10-05 9:0:00,0.8799999999999999,39.27,56.14,24.709999999999997,0.0,6.96,87.0
2020-10-05 9:15:00,67.08000000000001,18.3,60.7,121.8,0.0,12.32,87.0
2020-10-05 9:30:00,0.0,52.39,82.19000000000001,35.629999999999995,0.0,5.830000000000001,86.0
2020-10-05 9:45:00,0.0,82.69999999999999,116.30000000000001,38.72,0.08,5.2,86.0
2020-10-05 10:0:00,0.0,132.48,170.23999999999998,42.95,0.0,5.19,87.0
2020-10-05 10:15:00,41.550000000000004,64.34,144.73000000000002,165.97,3.11,47.13999999999999,88.0
2020-10-05 10:30:00,15.67,85.82999999999998,158.19,108.05,3.2200000000000006,23.240000000000002,89.0
2020-10-05 10:45:00,0.0,93.53000000000002,157.82999999999998,67.88999999999999,0.43000000000000005,4.0200000000000005,89.0
2020-10-05 11:0:00,1.52,41.58,120.77,83.17999999999999,1.79,4.26,90.0
2020-10-05 11:15:00,7.73,101.83000000000001,166.14,80.07000000000001,0.33,8.36,91.0
2020-10-05 11:30:00,13.5,43.88,131.91,155.70999999999998,0.0,54.18,91.0
2020-10-05 11:45:00,0.0,161.98999999999998,213.96999999999997,71.24000000000001,0.15,19.409999999999997,92.0
2020-10-05 12:0:00,0.0,181.87,234.6,64.04,0.0,11.31,94.0
2020-10-05 12:15:00,283.64000000000004,0.0,215.75,517.78,3.32,21.71,95.0
2020-10-05 12:30:00,0.0,190.78000000000003,251.35999999999999,64.88,0.77,5.069999999999999,91.0
2020-10-05 12:45:00,27.189999999999998,84.25,348.80000000000007,305.59000000000003,3.1700000000000004,17.02,92.0
2020-10-05 13:0:00,0.0,403.4599999999999,450.04999999999995,51.11000000000001,1.09,5.61,95.0
2020-10-05 13:15:00,0.65,90.39000000000001,140.59999999999997,51.19,1.58,1.9100000000000001,95.0
2020-10-05 13:30:00,0.03,0.0,67.48000000000002,65.67999999999999,1.8300000000000005,0.0,100.0
2020-10-05 13:45:00,99.05000000000001,0.0,261.40000000000003,371.0,1.1800000000000002,11.730000000000002,100.0
2020-10-05 14:0:00,94.41000000000001,35.730000000000004,416.78999999999996,480.39000000000004,5.169999999999999,10.090000000000002,99.0
