date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.23,0.0,0.0,0.75,0.0,0.52,77.0
2020-02-03 0:15:00,0.5,1.7999999999999996,0.0,11.399999999999999,0.0,12.700000000000001,77.0
2020-02-03 0:30:00,0.0,2.2899999999999996,0.0,22.759999999999998,0.0,25.050000000000004,77.0
2020-02-03 0:45:00,0.0,2.3499999999999996,0.0,15.089999999999996,0.0,17.439999999999998,77.0
2020-02-03 1:0:00,0.0,2.4499999999999997,0.0,39.760000000000005,0.0,42.209999999999994,77.0
2020-02-03 1:15:00,0.0,483.11,2.8,14.45,0.0,494.76,77.0
2020-02-03 1:30:00,0.0,627.3100000000001,2.06,21.4,0.0,646.6500000000001,82.0
2020-02-03 1:45:00,0.0,627.1899999999999,2.19,15.690000000000001,0.0,640.69,87.0
2020-02-03 2:0:00,0.0,523.6999999999999,1.6900000000000004,33.120000000000005,0.0,555.13,94.0
2020-02-03 2:15:00,0.0,17.209999999999994,0.12000000000000001,24.930000000000007,0.0,42.02000000000001,98.0
2020-02-03 2:30:00,0.0,2.2899999999999996,0.0,18.449999999999996,0.0,20.740000000000002,100.0
2020-02-03 2:45:00,0.0,2.4749999999999996,0.0,18.189999999999998,0.0,20.665000000000006,100.0
2020-02-03 3:0:00,0.0,2.2899999999999996,0.0,17.18,0.0,19.47,100.0
2020-02-03 3:15:00,0.0,2.2899999999999996,0.0,36.71999999999999,0.0,39.01,100.0
2020-02-03 3:30:00,0.0,2.4099999999999993,0.0,18.549999999999997,0.0,20.959999999999997,100.0
2020-02-03 3:45:00,0.0,2.3299999999999996,0.0,18.490000000000002,0.0,20.82,100.0
2020-02-03 4:0:00,0.0,2.4299999999999997,0.0,15.339999999999998,0.0,17.77,100.0
2020-02-03 4:15:00,0.0,2.5499999999999994,0.0,21.64,0.0,24.19,100.0
2020-02-03 4:30:00,0.0,2.4699999999999993,0.0,32.35,0.0,34.82,100.0
2020-02-03 4:45:00,0.0,2.4899999999999993,0.0,19.23,0.0,21.720000000000002,100.0
2020-02-03 5:0:00,0.0,2.5299999999999994,0.0,13.929999999999996,0.0,16.459999999999997,100.0
2020-02-03 5:15:00,0.0,2.4499999999999993,0.0,20.409999999999997,0.0,22.860000000000003,100.0
2020-02-03 5:30:00,0.0,2.5099999999999993,0.0,18.549999999999997,0.0,21.06,100.0
2020-02-03 5:45:00,0.0,2.5299999999999994,0.0,37.699999999999996,0.0,40.23000000000001,100.0
2020-02-03 6:0:00,0.0,2.5099999999999993,0.0,12.739999999999997,0.0,15.249999999999996,100.0
2020-02-03 6:15:00,0.0,2.5499999999999994,0.0,21.589999999999996,0.0,24.14,100.0
2020-02-03 6:30:00,0.0,2.4899999999999993,0.0,11.999999999999998,0.0,14.489999999999998,100.0
2020-02-03 6:45:00,0.0,2.5299999999999994,0.0,24.45,0.0,26.98,100.0
2020-02-03 7:0:00,0.0,2.5299999999999994,0.0,35.31999999999999,0.0,37.85,100.0
2020-02-03 7:15:00,57.67,0.0,1.5100000000000002,67.4,0.0,8.22,100.0
2020-02-03 7:30:00,47.61,0.0,2.54,56.980000000000004,0.0,6.83,99.0
2020-02-03 7:45:00,46.62,0.0,5.34,56.93000000000001,1.1400000000000001,6.109999999999999,98.0
2020-02-03 8:0:00,26.049999999999994,0.0,1.66,36.14,0.0,8.43,98.0
2020-02-03 8:15:00,22.48,0.0,11.58,41.22,0.0,7.16,97.0
2020-02-03 8:30:00,0.8300000000000001,0.0,3.53,11.790000000000003,0.0,7.43,97.0
2020-02-03 8:45:00,1.23,11.88,28.120000000000005,23.320000000000004,0.03,5.879999999999999,97.0
2020-02-03 9:0:00,37.709999999999994,33.31999999999999,58.06,66.89000000000001,2.41,6.849999999999999,97.0
2020-02-03 9:15:00,44.31999999999999,14.220000000000002,42.96000000000001,79.27,4.39,10.600000000000001,96.0
