date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,1.47,0.0,0.0,1.97,0.0,0.5,78.0
2020-01-29 0:15:00,3.8499999999999996,1.7999999999999996,0.0,28.490000000000006,0.0,26.44,78.0
2020-01-29 0:30:00,0.0,2.2499999999999996,0.0,11.04,0.0,13.290000000000001,78.0
2020-01-29 0:45:00,0.0,2.2499999999999996,0.0,19.1,0.0,21.349999999999998,78.0
2020-01-29 1:0:00,0.0,2.2699999999999996,0.0,24.270000000000003,0.0,26.54,78.0
2020-01-29 1:15:00,0.0,512.85,3.0399999999999996,26.57,0.0,536.38,78.0
2020-01-29 1:30:00,0.0,627.3599999999999,2.0,21.88,0.0,647.2399999999999,83.0
2020-01-29 1:45:00,0.0,627.4000000000001,2.19,12.810000000000002,0.0,638.02,89.0
2020-01-29 2:0:00,0.0,322.1199999999999,1.4300000000000004,24.92,0.0,345.61,95.0
2020-01-29 2:15:00,0.0,2.2499999999999996,0.0,26.529999999999994,0.0,28.780000000000005,100.0
2020-01-29 2:30:00,0.0,2.2899999999999996,0.0,18.589999999999996,0.0,20.880000000000003,100.0
2020-01-29 2:45:00,6.33,1.95,0.1,18.47,0.0,13.99,100.0
2020-01-29 3:0:00,0.0,2.2299999999999995,0.03,14.559999999999995,0.0,16.759999999999998,100.0
2020-01-29 3:15:00,0.0,2.2499999999999996,0.0,34.940000000000005,0.0,37.19,100.0
2020-01-29 3:30:00,0.0,2.2699999999999996,0.0,15.04,0.0,17.31,100.0
2020-01-29 3:45:00,0.0,2.2499999999999996,0.0,19.77,0.0,22.02,100.0
2020-01-29 4:0:00,0.0,2.2699999999999996,0.0,10.72,0.0,12.989999999999997,100.0
2020-01-29 4:15:00,0.0,2.4299999999999997,0.0,26.729999999999993,0.0,29.16,100.0
2020-01-29 4:30:00,0.0,2.3899999999999997,0.0,28.559999999999995,0.0,30.950000000000003,100.0
2020-01-29 4:45:00,0.0,2.3899999999999997,0.0,14.54,0.0,16.929999999999996,100.0
2020-01-29 5:0:00,0.0,2.3899999999999997,0.0,19.72,0.0,22.11,100.0
2020-01-29 5:15:00,0.0,2.4499999999999997,0.0,10.44,0.0,12.889999999999999,100.0
2020-01-29 5:30:00,0.0,2.4699999999999998,0.0,35.03,0.0,37.49999999999999,100.0
2020-01-29 5:45:00,0.0,2.4699999999999993,0.0,15.049999999999997,0.0,17.52,100.0
2020-01-29 6:0:00,0.0,2.4299999999999997,0.0,19.689999999999998,0.0,22.119999999999997,100.0
2020-01-29 6:15:00,0.0,2.5099999999999993,0.0,16.09,0.0,18.599999999999998,100.0
2020-01-29 6:30:00,0.0,2.5099999999999993,0.0,18.380000000000003,0.0,20.89,100.0
2020-01-29 6:45:00,0.0,2.5499999999999994,0.0,37.160000000000004,0.0,39.71,100.0
2020-01-29 7:0:00,0.0,2.5299999999999994,0.0,10.7,0.0,13.23,100.0
2020-01-29 7:15:00,44.54,0.68,1.3499999999999999,57.31000000000001,0.0,12.099999999999998,100.0
2020-01-29 7:30:00,50.78,0.0,2.8300000000000005,61.26,0.0,7.65,99.0
2020-01-29 7:45:00,46.779999999999994,0.0,1.9,56.379999999999995,0.0,7.700000000000001,98.0
2020-01-29 8:0:00,18.4,0.0,0.0,25.699999999999996,0.0,7.3,98.0
2020-01-29 8:15:00,7.21,0.16999999999999998,0.03,15.149999999999999,0.0,8.08,97.0
2020-01-29 8:30:00,82.62,0.0,2.6399999999999997,97.47,5.0,17.21,97.0
2020-01-29 8:45:00,37.62,0.0,1.35,47.199999999999996,0.0,8.23,96.0
2020-01-29 9:0:00,47.27,0.0,2.9899999999999998,57.23,0.0,6.970000000000001,95.0
2020-01-29 9:15:00,17.290000000000003,0.0,6.829999999999999,30.880000000000003,0.0,6.76,95.0
2020-01-29 9:30:00,13.639999999999999,0.0,12.4,32.52,0.0,6.48,94.0
2020-01-29 9:45:00,218.25,0.0,20.24,585.71,0.0,347.21999999999997,94.0
2020-01-29 10:0:00,17.47,0.05,31.98,55.91,0.63,7.14,91.0
2020-01-29 10:15:00,22.419999999999998,0.0,39.52,68.7,0.0,6.760000000000001,90.0
2020-01-29 10:30:00,13.2,6.9,27.349999999999998,38.73,0.15,5.23,90.0
2020-01-29 10:45:00,7.2700000000000005,11.31,51.309999999999995,49.980000000000004,1.9200000000000002,4.63,90.0
2020-01-29 11:0:00,0.0,19.47,39.040000000000006,23.610000000000003,0.0,4.040000000000001,89.0
2020-01-29 11:15:00,65.85,21.63,55.07,104.61,4.5,9.82,90.0
2020-01-29 11:30:00,26.6,27.96,68.59,76.13999999999999,0.0,8.91,89.0
2020-01-29 11:45:00,10.28,10.2,63.71999999999999,60.43,7.36,3.99,89.0
2020-01-29 12:0:00,7.59,1.9600000000000002,51.44,59.300000000000004,2.6,4.83,89.0
2020-01-29 12:15:00,0.0,18.529999999999998,70.46000000000001,56.3,0.0,4.369999999999999,89.0
2020-01-29 12:30:00,8.57,5.67,61.07,70.24,0.0,6.27,89.0
2020-01-29 12:45:00,0.0,42.67,88.77,49.870000000000005,0.0,3.77,89.0
2020-01-29 13:0:00,0.0,29.509999999999998,87.67999999999999,62.32,0.0,4.150000000000001,89.0
2020-01-29 13:15:00,3.55,11.1,77.55000000000001,74.86,0.0,4.86,89.0
2020-01-29 13:30:00,3.9,23.479999999999997,63.190000000000005,47.35,3.5700000000000003,7.31,89.0
2020-01-29 13:45:00,0.99,24.180000000000003,46.5,28.04,0.0,4.73,89.0
2020-01-29 14:0:00,70.49,30.269999999999996,69.01,115.17,9.82,15.76,89.0
2020-01-29 14:15:00,28.910000000000004,5.37,55.279999999999994,83.50999999999999,1.2,5.89,89.0
2020-01-29 14:30:00,11.9,2.5700000000000003,48.21999999999999,63.49999999999999,0.02,5.970000000000001,89.0
2020-01-29 14:45:00,0.15,2.18,19.77,19.770000000000003,0.0,2.03,88.0
2020-01-29 15:0:00,9.95,1.3399999999999999,19.3,33.25,0.1,5.4399999999999995,88.0
2020-01-29 15:15:00,17.92,0.0,17.910000000000004,41.25,0.6,6.0200000000000005,88.0
2020-01-29 15:30:00,52.94,0.0,12.12,71.92,1.38,8.24,88.0
2020-01-29 15:45:00,9.09,0.0,12.900000000000002,27.92,0.09,6.02,87.0
2020-01-29 16:0:00,36.77,0.0,10.5,53.82,0.0,6.550000000000001,87.0
2020-01-29 16:15:00,66.55,0.0,7.42,81.05,0.22,7.300000000000001,87.0
2020-01-29 16:30:00,44.050000000000004,0.0,5.98,57.959999999999994,0.02,7.949999999999998,86.0
2020-01-29 16:45:00,28.22,0.0,4.740000000000001,38.15,0.0,5.19,85.0
2020-01-29 17:0:00,31.869999999999997,0.0,2.62,41.6,0.0,7.109999999999999,85.0
2020-01-29 17:15:00,98.62,0.0,2.4499999999999997,114.62,0.0,13.55,84.0
2020-01-29 17:30:00,50.17999999999999,0.0,2.96,56.82,3.27,6.95,83.0
2020-01-29 17:45:00,43.75,0.0,1.9299999999999997,53.699999999999996,0.0,8.02,82.0
2020-01-29 18:0:00,134.87,0.0,2.2699999999999996,149.93,0.0,12.79,81.0
2020-01-29 18:15:00,139.97999999999996,0.0,5.12,146.96,10.32,12.18,80.0
2020-01-29 18:30:00,65.09,0.0,2.15,75.43,0.0,8.19,77.0
2020-01-29 18:45:00,58.480000000000004,0.0,2.53,67.8,0.0,6.790000000000001,76.0
2020-01-29 19:0:00,36.85999999999999,0.0,2.0300000000000002,46.11000000000001,0.0,7.219999999999999,75.0
2020-01-29 19:15:00,52.850000000000016,0.0,2.31,61.91,0.0,6.75,75.0
2020-01-29 19:30:00,59.47,0.0,2.62,70.23,0.0,8.14,74.0
2020-01-29 19:45:00,40.6,0.0,2.269999999999999,49.7,0.0,6.83,73.0
2020-01-29 20:0:00,45.33,0.0,2.47,55.34,0.0,7.54,73.0
2020-01-29 20:15:00,47.86,0.0,2.9100000000000006,56.440000000000005,1.6,7.27,72.0
2020-01-29 20:30:00,52.519999999999996,0.0,2.1199999999999997,61.95000000000001,0.0,7.31,72.0
2020-01-29 20:45:00,38.78,0.0,1.9899999999999998,48.82000000000001,0.0,8.049999999999999,71.0
2020-01-29 21:0:00,42.43000000000001,0.0,2.3899999999999997,52.39,0.0,7.57,70.0
2020-01-29 21:15:00,71.27,0.0,1.8800000000000001,80.86000000000001,0.0,7.71,70.0
2020-01-29 21:30:00,37.68999999999999,0.0,2.0499999999999994,46.87,0.0,7.130000000000002,69.0
2020-01-29 21:45:00,46.440000000000005,0.0,2.6499999999999995,56.16,0.0,7.069999999999999,68.0
2020-01-29 22:0:00,48.93999999999999,0.0,2.6600000000000006,57.89,0.85,7.140000000000001,68.0
2020-01-29 22:15:00,56.019999999999996,0.0,1.8099999999999996,64.49000000000001,0.0,6.660000000000001,67.0
2020-01-29 22:30:00,42.18,0.0,2.42,52.86,0.0,8.26,67.0
2020-01-29 22:45:00,38.08,0.0,2.1499999999999995,47.25,0.0,7.02,66.0
2020-01-29 23:0:00,60.82,0.0,2.0700000000000003,70.68,0.0,7.790000000000002,66.0
2020-01-29 23:15:00,36.92000000000001,0.0,1.9200000000000004,45.91,0.0,7.070000000000001,65.0
2020-01-29 23:30:00,50.27,0.0,2.7700000000000005,57.989999999999995,1.48,6.43,65.0
2020-01-29 23:45:00,33.86,0.0,1.6799999999999997,43.93,0.0,8.39,63.0
2020-01-29 24:0:00,24.459999999999997,0.0,0.8700000000000001,32.23,0.0,6.9,63.0
