date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,100.0
2020-01-05 0:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 0:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 0:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 1:0:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-01-05 1:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 1:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 1:45:00,0.0,52.540000000000006,0.8400000000000001,0.0,0.0,51.7,100.0
2020-01-05 2:0:00,0.0,64.92000000000002,0.8,0.0,0.0,64.12,99.0
2020-01-05 2:15:00,0.0,17.955,0.38999999999999996,0.0,0.0,17.564999999999998,100.0
2020-01-05 2:30:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,100.0
2020-01-05 2:45:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,100.0
2020-01-05 3:0:00,0.0,27.53,0.74,0.0,0.0,26.790000000000006,100.0
2020-01-05 3:15:00,0.0,8.22,0.08,0.0,0.0,8.14,100.0
2020-01-05 3:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,100.0
2020-01-05 3:45:00,0.0,8.48,0.22,0.0,0.0,8.26,99.0
2020-01-05 4:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-01-05 4:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-01-05 4:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,100.0
2020-01-05 4:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 5:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 5:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 5:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 6:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-01-05 6:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
