date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,1.28,0.0,0.0,1.75,0.0,0.47,52.0
2020-12-14 0:15:00,24.47,0.0,0.76,33.03,0.0,7.799999999999999,52.0
2020-12-14 0:30:00,5.6499999999999995,1.65,0.0,12.060000000000002,0.0,8.06,52.0
2020-12-14 0:45:00,0.0,2.5499999999999994,0.0,6.5600000000000005,0.0,9.11,52.0
2020-12-14 1:0:00,16.509999999999998,0.17,0.0,24.990000000000002,0.0,8.65,52.0
2020-12-14 1:15:00,0.7,2.2399999999999998,0.0,7.3,0.0,8.84,51.0
2020-12-14 1:30:00,16.04,0.34,0.0,23.53,0.0,7.83,51.0
2020-12-14 1:45:00,12.95,0.51,0.0,21.020000000000003,0.0,8.58,51.0
2020-12-14 2:0:00,11.45,0.8500000000000001,0.0,18.310000000000002,0.0,7.71,51.0
2020-12-14 2:15:00,0.0,2.5499999999999994,0.0,6.569999999999999,0.0,9.12,51.0
2020-12-14 2:30:00,0.0,2.5499999999999994,0.0,6.2299999999999995,0.0,8.78,51.0
2020-12-14 2:45:00,296.14,0.68,3.12,34.66,273.49000000000007,9.57,51.0
2020-12-14 3:0:00,13.969999999999999,0.49,0.19,24.930000000000003,0.0,11.26,46.0
2020-12-14 3:15:00,288.99999999999994,1.38,2.29,9.379999999999999,285.44000000000005,4.91,46.0
2020-12-14 3:30:00,2.33,2.2099999999999995,0.0,9.129999999999999,0.0,9.009999999999998,42.0
2020-12-14 3:45:00,16.02,0.4600000000000001,0.0,23.099999999999994,0.0,7.54,42.0
2020-12-14 4:0:00,0.0,2.5099999999999993,0.0,6.49,0.0,9.0,42.0
2020-12-14 4:15:00,19.429999999999996,0.0,0.0,28.270000000000003,0.0,8.84,42.0
2020-12-14 4:30:00,15.419999999999998,0.25,0.0,23.34,0.0,8.17,41.0
2020-12-14 4:45:00,7.89,1.3599999999999999,0.03,14.610000000000001,0.0,8.049999999999999,41.0
2020-12-14 5:0:00,0.0,2.5499999999999994,0.0,6.13,0.0,8.68,41.0
2020-12-14 5:15:00,0.0,2.5299999999999994,0.0,6.369999999999999,0.0,8.899999999999999,41.0
2020-12-14 5:30:00,21.349999999999998,0.32,0.54,30.29,0.0,8.72,41.0
2020-12-14 5:45:00,6.7299999999999995,332.4299999999999,2.46,26.1,0.0,349.34,41.0
2020-12-14 6:0:00,0.0,502.28,2.46,9.440000000000001,0.0,509.26000000000005,43.0
2020-12-14 6:15:00,0.0,501.97,1.9,12.889999999999999,0.0,512.96,48.0
2020-12-14 6:30:00,0.0,502.29,2.1999999999999997,19.53,0.0,519.62,54.0
2020-12-14 6:45:00,0.0,502.37,2.3599999999999994,6.869999999999998,0.0,506.88,59.0
2020-12-14 7:0:00,0.0,502.23,2.28,13.139999999999999,0.0,513.09,65.0
2020-12-14 7:15:00,0.0,501.97999999999996,2.130000000000001,64.99,0.0,564.8400000000001,69.0
2020-12-14 7:30:00,0.0,501.84999999999997,2.1399999999999997,60.150000000000006,0.0,559.8599999999999,74.0
2020-12-14 7:45:00,0.0,502.00999999999993,1.84,41.599999999999994,0.0,541.7700000000001,78.0
2020-12-14 8:0:00,0.0,501.95000000000005,2.11,32.74,0.0,532.58,84.0
2020-12-14 8:15:00,14.280000000000001,133.73,0.72,29.16,0.0,147.89,88.0
2020-12-14 8:30:00,292.98999999999995,0.0,2.77,28.820000000000004,277.04,10.1,90.0
2020-12-14 8:45:00,15.620000000000001,0.0,0.0,22.85,0.0,7.23,86.0
2020-12-14 9:0:00,16.7,0.27,0.7200000000000001,25.96,0.0,8.809999999999999,86.0
2020-12-14 9:15:00,41.5,0.0,1.4800000000000002,97.25,0.0,54.269999999999996,86.0
2020-12-14 9:30:00,37.84,0.0,10.469999999999999,54.17,0.0,6.930000000000001,85.0
2020-12-14 9:45:00,31.69,0.0,12.16,50.8,0.0,6.949999999999999,85.0
2020-12-14 10:0:00,32.53,0.0,6.989999999999999,47.63000000000001,0.0,8.110000000000001,84.0
2020-12-14 10:15:00,9.23,0.0,4.67,20.339999999999996,0.0,6.44,84.0
2020-12-14 10:30:00,1.52,10.790000000000001,19.630000000000003,17.66,0.0,7.300000000000002,84.0
2020-12-14 10:45:00,6.63,2.34,19.160000000000004,30.79,0.0,7.339999999999999,84.0
2020-12-14 11:0:00,4.129999999999999,8.9,41.260000000000005,43.87,0.0,7.379999999999999,83.0
2020-12-14 11:15:00,6.869999999999999,19.42,29.689999999999998,25.1,0.0,7.960000000000001,83.0
2020-12-14 11:30:00,14.05,30.33,54.099999999999994,97.76,0.0,59.94,83.0
2020-12-14 11:45:00,2.0,40.10999999999999,72.9,42.19999999999999,0.0,7.409999999999999,84.0
2020-12-14 12:0:00,0.45,50.18,64.84,21.720000000000002,0.0,6.609999999999999,84.0
2020-12-14 12:15:00,0.0,138.63,148.09,16.65,0.0,7.19,84.0
2020-12-14 12:30:00,2.2,133.22000000000003,165.97000000000003,42.970000000000006,0.0,8.02,84.0
2020-12-14 12:45:00,21.96,5.41,45.57000000000001,69.37,0.0,7.249999999999999,86.0
2020-12-14 13:0:00,21.739999999999995,47.36,80.76,64.57000000000001,0.0,9.43,86.0
2020-12-14 13:15:00,8.4,114.16,148.76999999999998,49.98,0.0,6.970000000000002,86.0
2020-12-14 13:30:00,10.67,11.530000000000001,63.779999999999994,70.93,0.0,8.01,87.0
2020-12-14 13:45:00,9.52,33.31,85.99000000000001,69.24,0.0,7.040000000000001,87.0
2020-12-14 14:0:00,8.969999999999999,2.65,20.090000000000003,33.79,0.0,7.38,87.0
2020-12-14 14:15:00,6.36,13.209999999999999,34.39,34.739999999999995,0.0,7.2,87.0
2020-12-14 14:30:00,78.65,55.85999999999999,133.46,268.79,1.49,114.02999999999999,87.0
2020-12-14 14:45:00,105.86000000000001,20.43,62.10000000000001,164.75000000000003,1.04,18.26,87.0
2020-12-14 15:0:00,67.87,0.0,12.88,88.85000000000001,0.0,8.1,86.0
2020-12-14 15:15:00,29.620000000000005,20.310000000000002,63.739999999999995,84.38,0.11,11.44,85.0
2020-12-14 15:30:00,28.620000000000005,7.6899999999999995,51.199999999999996,84.34,0.0,12.209999999999997,85.0
2020-12-14 15:45:00,65.0,0.0,4.45,77.52,0.0,8.07,85.0
2020-12-14 16:0:00,5.5200000000000005,13.690000000000001,18.18,16.8,0.0,6.789999999999999,84.0
2020-12-14 16:15:00,14.77,1.0,5.079999999999999,25.98,0.0,7.13,84.0
2020-12-14 16:30:00,32.26,0.0,2.57,40.550000000000004,0.0,5.720000000000001,84.0
2020-12-14 16:45:00,20.789999999999996,0.0,0.03,27.870000000000008,0.0,7.05,83.0
2020-12-14 17:0:00,312.68,0.0,2.0000000000000004,36.2,283.15,4.67,83.0
2020-12-14 17:15:00,66.22999999999999,0.0,1.6600000000000001,74.53999999999999,0.0,6.65,80.0
2020-12-14 17:30:00,72.77999999999999,0.0,1.5700000000000003,81.17999999999999,0.0,6.83,78.0
2020-12-14 17:45:00,58.6,0.0,2.0599999999999996,67.34,0.0,6.6800000000000015,77.0
2020-12-14 18:0:00,52.73,0.0,2.5299999999999994,63.050000000000004,0.0,7.79,77.0
2020-12-14 18:15:00,69.67000000000002,0.0,1.6100000000000005,78.32999999999998,0.0,7.05,76.0
2020-12-14 18:30:00,77.71999999999998,0.0,1.4300000000000002,86.66000000000001,0.0,7.51,75.0
2020-12-14 18:45:00,69.21,0.0,2.5599999999999996,91.17999999999999,0.0,19.41,74.0
2020-12-14 19:0:00,94.30999999999999,0.0,3.9299999999999993,124.59,3.15,29.5,73.0
2020-12-14 19:15:00,73.92999999999999,0.0,1.4800000000000002,84.85,0.0,9.44,72.0
2020-12-14 19:30:00,55.12,0.0,2.2999999999999994,64.77,0.0,7.3500000000000005,71.0
2020-12-14 19:45:00,44.35,0.0,2.3399999999999994,54.139999999999986,0.0,7.449999999999999,71.0
2020-12-14 20:0:00,56.67,0.0,2.25,66.13,0.0,7.21,70.0
2020-12-14 20:15:00,58.599999999999994,0.0,2.2199999999999993,68.00999999999999,0.0,7.1899999999999995,69.0
2020-12-14 20:30:00,58.26999999999999,0.0,2.4199999999999995,67.74,0.0,7.049999999999999,68.0
2020-12-14 20:45:00,43.59,0.0,2.3699999999999997,53.589999999999996,0.0,7.630000000000001,68.0
2020-12-14 21:0:00,81.75,0.0,1.15,90.28,0.0,7.38,67.0
2020-12-14 21:15:00,53.239999999999995,0.0,2.4299999999999997,63.099999999999994,0.0,7.430000000000001,66.0
2020-12-14 21:30:00,63.440000000000005,0.0,2.1199999999999997,73.13000000000001,0.0,7.57,65.0
2020-12-14 21:45:00,50.910000000000004,0.0,2.4299999999999997,60.919999999999995,0.0,7.580000000000001,63.0
2020-12-14 22:0:00,54.87,0.0,2.11,63.67,0.0,6.689999999999999,63.0
2020-12-14 22:15:00,34.07,0.0,1.46,43.10000000000001,0.0,7.57,62.0
2020-12-14 22:30:00,64.64,0.0,2.2800000000000002,74.74000000000001,0.0,7.82,62.0
2020-12-14 22:45:00,50.84000000000001,0.0,2.5,60.64,0.0,7.300000000000001,61.0
2020-12-14 23:0:00,40.42,0.0,2.150000000000001,50.000000000000014,0.0,7.430000000000001,60.0
2020-12-14 23:15:00,45.98000000000001,0.0,2.32,56.57000000000001,0.0,8.270000000000001,59.0
2020-12-14 23:30:00,47.99,0.0,2.8,58.48999999999999,0.0,7.7,59.0
2020-12-14 23:45:00,19.46,0.0,0.15,27.759999999999998,0.0,8.15,58.0
2020-12-14 24:0:00,2.13,1.8399999999999996,0.0,8.52,0.0,8.23,58.0
