date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,2.45,0.0,0.13,3.03,0.0,0.45,83.0
2020-03-08 0:15:00,13.48,0.48000000000000004,0.2,22.28,0.0,9.08,83.0
2020-03-08 0:30:00,53.52,0.05,1.7300000000000002,61.99,0.0,6.79,83.0
2020-03-08 0:45:00,2.83,0.8300000000000001,0.16,12.84,0.0,10.68,82.0
2020-03-08 1:0:00,42.37,0.0,1.8899999999999997,51.650000000000006,0.0,7.390000000000001,82.0
2020-03-08 1:15:00,25.420000000000005,0.2,1.01,35.010000000000005,0.0,8.78,82.0
2020-03-08 1:30:00,26.14,0.0,1.39,34.66999999999999,0.0,7.140000000000001,81.0
2020-03-08 1:45:00,33.25,0.0,0.36000000000000004,43.28,0.0,9.670000000000002,81.0
2020-03-08 2:0:00,34.22,0.0,1.3,42.11000000000001,0.0,6.59,80.0
2020-03-08 2:15:00,23.41,0.0,1.0,33.5,0.0,9.090000000000002,80.0
2020-03-08 2:30:00,25.530000000000005,0.0,0.6799999999999999,33.370000000000005,0.0,7.16,78.0
2020-03-08 2:45:00,45.330000000000005,0.0,1.9,55.29999999999999,0.0,8.069999999999999,78.0
2020-03-08 3:0:00,16.380000000000003,0.0,0.12,24.080000000000005,0.0,7.580000000000002,77.0
2020-03-08 3:15:00,34.38,0.0,1.71,43.12999999999999,0.0,7.04,77.0
2020-03-08 3:30:00,23.6,0.0,0.32,31.849999999999998,0.0,7.93,76.0
2020-03-08 3:45:00,44.33,0.0,1.38,52.67999999999999,0.0,6.970000000000001,76.0
2020-03-08 4:0:00,15.260000000000002,0.0,0.7200000000000001,24.3,0.0,8.32,75.0
2020-03-08 4:15:00,33.010000000000005,0.0,1.67,42.61,0.0,7.93,75.0
2020-03-08 4:30:00,39.29,0.0,1.8799999999999994,48.65,0.0,7.48,74.0
2020-03-08 4:45:00,13.840000000000002,0.0,0.5800000000000001,21.61,0.0,7.190000000000001,74.0
2020-03-08 5:0:00,41.43,0.0,1.5899999999999999,55.09,0.0,12.069999999999999,74.0
2020-03-08 5:15:00,29.519999999999996,0.0,0.25,37.11,0.0,7.34,73.0
2020-03-08 5:30:00,30.919999999999998,0.0,1.6100000000000003,41.03,0.0,8.5,72.0
2020-03-08 5:45:00,1.77,2.3599999999999994,0.06,24.94,0.0,25.469999999999995,72.0
2020-03-08 6:0:00,0.0,2.5499999999999994,0.0,49.07000000000001,0.0,51.62,72.0
2020-03-08 6:15:00,0.0,2.5899999999999994,0.0,34.43,0.0,37.02,72.0
2020-03-08 6:30:00,0.0,2.5499999999999994,0.0,38.75,0.0,41.30000000000001,72.0
2020-03-08 6:45:00,0.0,2.61,0.0,25.65,0.0,28.259999999999998,72.0
2020-03-08 7:0:00,0.0,0.9200000000000002,0.42000000000000004,58.199999999999996,0.0,58.699999999999996,72.0
2020-03-08 7:15:00,0.0,8.139999999999999,8.18,51.47,0.0,51.43000000000001,72.0
2020-03-08 7:30:00,0.0,16.81,16.939999999999998,48.17,0.0,48.040000000000006,72.0
2020-03-08 7:45:00,0.0,17.54,17.51,70.17000000000002,0.0,70.2,72.0
2020-03-08 8:0:00,0.0,14.409999999999998,14.44,26.38,0.0,26.35,72.0
2020-03-08 8:15:00,25.080000000000002,3.5300000000000002,20.92,51.1,0.0,8.63,72.0
2020-03-08 8:30:00,1.35,8.47,14.950000000000001,14.750000000000002,0.0,6.920000000000001,72.0
2020-03-08 8:45:00,26.6,0.1,21.300000000000004,55.12,0.0,7.32,72.0
2020-03-08 9:0:00,3.8600000000000003,2.02,26.349999999999998,36.79,0.0,8.6,71.0
2020-03-08 9:15:00,12.02,19.05,45.96999999999999,105.64,0.0,66.70000000000002,71.0
2020-03-08 9:30:00,15.939999999999998,20.480000000000004,69.99,78.30000000000001,1.56,14.410000000000002,71.0
2020-03-08 9:45:00,0.43,79.73,117.27000000000001,44.760000000000005,0.0,6.79,71.0
2020-03-08 10:0:00,5.33,119.51,168.76,64.03,0.0,9.450000000000001,71.0
2020-03-08 10:15:00,65.63,0.0,177.36999999999998,250.13999999999993,0.0,7.140000000000001,73.0
2020-03-08 10:30:00,8.25,130.0,210.08,96.42000000000002,0.64,8.73,72.0
2020-03-08 10:45:00,1.07,192.58,248.55999999999997,66.95,0.0,9.9,72.0
2020-03-08 11:0:00,64.73,44.47,150.55,177.76999999999998,1.3399999999999999,8.3,75.0
2020-03-08 11:15:00,9.33,111.10000000000002,147.11,98.12,0.0,52.78,74.0
2020-03-08 11:30:00,0.0,196.08999999999997,247.50000000000003,60.12,0.0,8.709999999999999,75.0
2020-03-08 11:45:00,0.0,272.11999999999995,308.05,43.56,0.0,7.629999999999999,77.0
2020-03-08 12:0:00,0.0,322.94,369.53,54.82,0.0,8.23,80.0
2020-03-08 12:15:00,0.0,203.83,263.42999999999995,66.74999999999999,0.0,7.15,83.0
2020-03-08 12:30:00,0.0,279.04,338.64000000000004,67.44,0.0,7.840000000000001,85.0
2020-03-08 12:45:00,219.87999999999997,177.12,375.93000000000006,433.48,0.0,14.789999999999997,88.0
2020-03-08 13:0:00,417.98999999999995,0.0,318.71,751.7700000000001,0.0,15.070000000000004,88.0
2020-03-08 13:15:00,258.25,87.19999999999999,356.75,599.97,1.8,73.96999999999998,83.0
2020-03-08 13:30:00,0.0,323.81000000000006,409.5799999999999,94.29,0.0,8.520000000000001,81.0
2020-03-08 13:45:00,0.0,356.1199999999999,442.1400000000001,93.26999999999998,0.0,7.249999999999999,84.0
2020-03-08 14:0:00,0.0,191.89000000000001,415.52,237.59,1.42,15.379999999999999,87.0
2020-03-08 14:15:00,0.0,366.91,449.58,91.29,0.0,8.62,89.0
2020-03-08 14:30:00,0.0,285.96999999999997,313.29,34.629999999999995,0.0,7.31,96.0
2020-03-08 14:45:00,0.0,198.98999999999998,260.88,68.69999999999999,0.22,7.030000000000001,96.0
2020-03-08 15:0:00,0.0,26.169999999999998,72.08000000000001,44.61000000000001,1.35,0.05,99.0
2020-03-08 15:15:00,0.25,0.1,68.44999999999999,67.07,1.5300000000000002,0.0,100.0
2020-03-08 15:30:00,0.0,0.12,43.739999999999995,42.27,1.35,0.0,100.0
2020-03-08 15:45:00,0.5700000000000001,0.03,52.35,51.88,1.32,0.31,100.0
2020-03-08 16:0:00,0.63,0.0,60.3,59.53,1.4300000000000004,0.03,100.0
2020-03-08 16:15:00,0.0,0.06,47.470000000000006,45.989999999999995,1.4200000000000004,0.0,100.0
2020-03-08 16:30:00,0.0,0.03,33.21,32.230000000000004,1.03,0.08,100.0
2020-03-08 16:45:00,0.63,0.03,70.88,68.99000000000001,2.49,0.0,100.0
2020-03-08 17:0:00,0.0,0.03,37.11,36.03,1.1600000000000001,0.11,100.0
2020-03-08 17:15:00,0.13,0.0,45.879999999999995,44.39,1.6200000000000006,0.0,100.0
2020-03-08 17:30:00,26.96,0.06,73.84,126.25999999999999,1.0999999999999999,26.62,100.0
2020-03-08 17:45:00,0.0,0.03,56.980000000000004,55.35,1.6000000000000003,0.0,100.0
2020-03-08 18:0:00,0.32,0.0,72.75999999999999,73.34,1.0299999999999998,1.29,100.0
2020-03-08 18:15:00,0.03,0.03,60.25000000000001,58.81999999999999,1.4300000000000002,0.0,100.0
2020-03-08 18:30:00,0.18,2.09,71.13,69.24000000000001,1.04,1.06,100.0
2020-03-08 18:45:00,106.28999999999999,20.5,104.66,252.04000000000002,1.79,63.38,99.0
2020-03-08 19:0:00,0.0,33.339999999999996,93.38999999999999,73.11999999999999,0.0,13.070000000000002,98.0
2020-03-08 19:15:00,5.609999999999999,1.5,46.040000000000006,57.13999999999999,0.0,6.99,98.0
2020-03-08 19:30:00,33.69,0.18,36.809999999999995,78.31,0.0,7.99,98.0
2020-03-08 19:45:00,24.290000000000006,0.0,14.779999999999998,45.660000000000004,0.0,6.590000000000002,98.0
2020-03-08 20:0:00,43.19,0.0,22.57,73.25,0.0,7.489999999999999,97.0
2020-03-08 20:15:00,30.42,0.0,18.05,55.709999999999994,0.0,7.240000000000001,97.0
2020-03-08 20:30:00,44.89,0.0,15.4,67.92999999999999,0.0,7.639999999999999,96.0
2020-03-08 20:45:00,32.32,0.0,5.77,44.260000000000005,0.0,6.17,96.0
2020-03-08 21:0:00,69.19999999999999,0.0,2.75,78.74,0.0,6.789999999999999,95.0
2020-03-08 21:15:00,38.89999999999999,0.0,2.0399999999999996,48.21000000000001,0.0,7.27,94.0
2020-03-08 21:30:00,59.07,0.0,2.2199999999999998,68.25999999999999,0.0,6.970000000000001,94.0
2020-03-08 21:45:00,71.41,0.0,1.7099999999999997,81.43,0.0,8.31,92.0
2020-03-08 22:0:00,91.48000000000003,0.0,2.41,100.13,0.0,6.239999999999998,91.0
2020-03-08 22:15:00,57.169999999999995,0.0,2.6100000000000003,66.78000000000002,0.0,7.000000000000001,90.0
2020-03-08 22:30:00,100.33,0.0,2.1,110.35000000000002,0.0,7.919999999999999,89.0
2020-03-08 22:45:00,56.89999999999999,0.0,2.23,66.77000000000001,0.0,7.640000000000001,87.0
2020-03-08 23:0:00,52.01,0.0,1.9700000000000002,61.480000000000004,0.0,7.500000000000001,87.0
2020-03-08 23:15:00,56.28,0.0,2.44,67.16,0.0,8.44,86.0
2020-03-08 23:30:00,19.52,0.0,0.94,27.610000000000003,0.0,7.15,85.0
2020-03-08 23:45:00,32.94,0.0,1.7499999999999998,42.84,0.0,8.15,85.0
2020-03-08 24:0:00,24.099999999999998,0.0,0.49,32.18,0.0,7.59,84.0
